1207,4406,1746457,60130
1208,4406,1747899,60186
1209,4406,1749341,60225
1210,4406,1750783,60278
1211,4406,1752225,60334
1212,4406,1753667,60392
1213,4406,1755109,60445
1214,4406,1756551,60487
1215,4406,1757993,60531
1216,4406,1759435,60567
1217,4406,1760877,60612
1218,4406,1762319,60649
1219,4406,1763761,60693
1220,4406,1765203,60743
1221,4406,1766645,60788
1222,4406,1768087,60845
1223,4406,1769529,60889
1224,4406,1770971,60928
1225,4406,1772413,60984
1226,4406,1773855,61033
1227,4406,1775297,61074
1228,4406,1776739,61130
1229,4406,1778181,61183
1230,4406,1779623,61231
1231,4406,1781065,61277
1232,4406,1782507,61330
1233,4406,1783949,61378
1234,4406,1785391,61434
1235,4406,1786833,61490
1236,4406,1788275,61546
1237,4406,1789717,61604
1238,4406,1791159,61661
1239,4406,1792601,61717
1240,4406,1794043,61772
1241,4406,1795485,61827
1242,4406,1796927,61883
1243,4406,1796927,61880
