2369,1321,1428516,13806
2370,1321,1429118,13810
2371,1321,1429720,13818
2372,1321,1430322,13825
2373,1321,1430924,13832
2374,1321,1431526,13839
2375,1321,1432128,13844
2376,1321,1432730,13852
2377,1321,1433332,13859
2378,1321,1433934,13866
2379,1321,1434536,13873
2380,1321,1435138,13881
2381,1321,1435740,13887
2382,1321,1436342,13895
2383,1321,1436944,13902
2384,1321,1437546,13908
2385,1321,1438148,13914
2386,1321,1438750,13921
2387,1321,1438750,13916
