2591,820,1562160,5751
2592,820,1562762,5752
2593,820,1563364,5754
2594,820,1563966,5756
2595,820,1564568,5758
2596,820,1565170,5760
2597,820,1565772,5763
2598,820,1566374,5764
2599,820,1566976,5766
2600,820,1567578,5767
2601,820,1568180,5769
2602,820,1568782,5771
2603,820,1569384,5772
2604,820,1569986,5774
2605,820,1570588,5776
2606,820,1571190,5778
2607,820,1571792,5781
2608,820,1572394,5783
2609,820,1572996,5786
2610,820,1573598,5789
2611,820,1574200,5792
2612,820,1574802,5795
2613,820,1575404,5797
2614,820,1576006,5800
2615,820,1576608,5802
2616,820,1577210,5805
2617,820,1577812,5808
2618,820,1578414,5809
2619,820,1579016,5811
2620,820,1579618,5813
2621,820,1580220,5814
2622,820,1580822,5816
2623,820,1581424,5818
2624,820,1582026,5819
2625,820,1582628,5821
2626,820,1583230,5823
2627,820,1583832,5824
2628,820,1584434,5826
2629,820,1585036,5828
2630,820,1585638,5829
2631,820,1586240,5831
2632,820,1586842,5832
2633,820,1587444,5834
2634,820,1588046,5836
2635,820,1588648,5837
2636,820,1589250,5839
2637,820,1589852,5840
2638,820,1590454,5842
2639,820,1591056,5844
2640,820,1591658,5845
2641,820,1592260,5847
2642,820,1592862,5849
2643,820,1593464,5850
2644,820,1594066,5852
2645,820,1594668,5854
2646,820,1595270,5856
2647,820,1595872,5858
2648,820,1596474,5861
2649,820,1597076,5864
2650,820,1597678,5867
2651,820,1598280,5869
2652,820,1598882,5872
2653,820,1599484,5875
2654,820,1600086,5877
2655,820,1600688,5880
2656,820,1601290,5883
2657,820,1601892,5885
2658,820,1602494,5887
2659,820,1603096,5889
2660,820,1603698,5891
2661,820,1604300,5893
2662,820,1604902,5896
2663,820,1605504,5899
2664,820,1606106,5901
2665,820,1606708,5904
2666,820,1607310,5907
2667,820,1607912,5909
2668,820,1608514,5912
2669,820,1609116,5915
2670,820,1609718,5917
2671,820,1610320,5920
2672,820,1610922,5922
2673,820,1611524,5925
2674,820,1612126,5928
2675,820,1612728,5930
2676,820,1613330,5931
2677,820,1613932,5933
2678,820,1614534,5934
2679,820,1615136,5937
2680,820,1615738,5938
2681,820,1616340,5940
2682,820,1616942,5941
2683,820,1617544,5943
2684,820,1618146,5945
2685,820,1618748,5946
2686,820,1619350,5948
2687,820,1619952,5949
2688,820,1620554,5951
2689,820,1621156,5953
2690,820,1621758,5954
2691,820,1622360,5956
2692,820,1622962,5958
2693,820,1623564,5959
2694,820,1624166,5961
2695,820,1624768,5962
2696,820,1625370,5964
2697,820,1625972,5966
2698,820,1626574,5967
2699,820,1627176,5969
2700,820,1627778,5970
2701,820,1628380,5972
2702,820,1628982,5974
2703,820,1629584,5975
2704,820,1630186,5977
2705,820,1630788,5978
2706,820,1631390,5980
2707,820,1631992,5982
2708,820,1632594,5983
2709,820,1633196,5985
2710,820,1633798,5986
2711,820,1634400,5988
2712,820,1635002,5990
2713,820,1635604,5991
2714,820,1636206,5993
2715,820,1636808,5994
2716,820,1637410,5996
2717,820,1638012,5999
2718,820,1638614,6002
2719,820,1639216,6004
2720,820,1639818,6007
2721,820,1640420,6008
2722,820,1641022,6010
2723,820,1641624,6012
2724,820,1642226,6013
2725,820,1642828,6015
2726,820,1643430,6018
2727,820,1644032,6019
2728,820,1644634,6021
2729,820,1645236,6022
2730,820,1645838,6024
2731,820,1646440,6026
2732,820,1647042,6027
2733,820,1647644,6029
2734,820,1648246,6030
2735,820,1648848,6032
2736,820,1649450,6033
2737,820,1650052,6035
2738,820,1650654,6037
2739,820,1651256,6038
2740,820,1651858,6040
2741,820,1652460,6041
2742,820,1653062,6043
2743,820,1653664,6044
2744,820,1654266,6046
2745,820,1654868,6048
2746,820,1655470,6049
2747,820,1656072,6051
2748,820,1656674,6053
2749,820,1657276,6055
2750,820,1657878,6058
2751,820,1658480,6061
2752,820,1659082,6063
2753,820,1659684,6065
2754,820,1660286,6067
2755,820,1660888,6068
2756,820,1661490,6070
2757,820,1662092,6071
2758,820,1662694,6073
2759,820,1663296,6075
2760,820,1663898,6076
2761,820,1664500,6078
2762,820,1665102,6080
2763,820,1665704,6081
2764,820,1666306,6083
2765,820,1666908,6084
2766,820,1667510,6086
2767,820,1668112,6088
2768,820,1668714,6089
2769,820,1669316,6092
2770,820,1669918,6094
2771,820,1670520,6096
2772,820,1671122,6098
2773,820,1671724,6099
2774,820,1672326,6101
2775,820,1672928,6103
2776,820,1673530,6105
2777,820,1674132,6107
2778,820,1674734,6109
2779,820,1675336,6111
2780,820,1675938,6112
2781,820,1676540,6114
2782,820,1677142,6115
2783,820,1677744,6117
2784,820,1678346,6119
2785,820,1678948,6120
2786,820,1679550,6122
2787,820,1680152,6123
2788,820,1680754,6125
2789,820,1681356,6127
2790,820,1681958,6128
2791,820,1682560,6130
2792,820,1683162,6131
2793,820,1683764,6133
2794,820,1684366,6135
2795,820,1684968,6136
2796,820,1685570,6138
2797,820,1686172,6139
2798,820,1686774,6141
2799,820,1687376,6142
2800,820,1687978,6144
2801,820,1688580,6146
2802,820,1689182,6147
2803,820,1689784,6149
2804,820,1690386,6150
2805,820,1690988,6152
2806,820,1691590,6154
2807,820,1692192,6155
2808,820,1692794,6157
2809,820,1693396,6158
2810,820,1693998,6160
2811,820,1694600,6162
2812,820,1695202,6163
2813,820,1695804,6165
2814,820,1696406,6168
2815,820,1697008,6169
2816,820,1697610,6171
2817,820,1698212,6172
2818,820,1698814,6174
2819,820,1699416,6175
2820,820,1700018,6177
2821,820,1700620,6179
2822,820,1701222,6181
2823,820,1701824,6184
2824,820,1702426,6186
2825,820,1703028,6189
2826,820,1703630,6192
2827,820,1704232,6194
2828,820,1704834,6196
2829,820,1705436,6198
2830,820,1706038,6200
2831,820,1706640,6202
2832,820,1707242,6205
2833,820,1707844,6208
2834,820,1708446,6210
2835,820,1709048,6213
2836,820,1709650,6216
2837,820,1710252,6219
2838,820,1710854,6221
2839,820,1711456,6224
2840,820,1712058,6227
2841,820,1712660,6228
2842,820,1713262,6230
2843,820,1713864,6231
2844,820,1714466,6233
2845,820,1715068,6235
2846,820,1715670,6236
2847,820,1716272,6238
2848,820,1716874,6239
2849,820,1717476,6241
2850,820,1718078,6243
2851,820,1718680,6244
2852,820,1719282,6246
2853,820,1719884,6247
2854,820,1720486,6249
2855,820,1721088,6251
2856,820,1721690,6252
2857,820,1722292,6254
2858,820,1722894,6255
2859,820,1723496,6257
2860,820,1724098,6259
2861,820,1724700,6260
2862,820,1725302,6263
2863,820,1725904,6265
2864,820,1726506,6267
2865,820,1727108,6269
2866,820,1727710,6271
2867,820,1728312,6272
2868,820,1728914,6274
2869,820,1729516,6276
2870,820,1730118,6277
2871,820,1730720,6279
2872,820,1731322,6280
2873,820,1731924,6282
2874,820,1732526,6283
2875,820,1733128,6285
2876,820,1733730,6286
2877,820,1734332,6288
2878,820,1734934,6290
2879,820,1735536,6291
2880,820,1736138,6293
2881,820,1736740,6294
2882,820,1737342,6296
2883,820,1737944,6298
2884,820,1738546,6299
2885,820,1739148,6301
2886,820,1739750,6302
2887,820,1740352,6304
2888,820,1740954,6306
2889,820,1741556,6307
2890,820,1742158,6309
2891,820,1742760,6310
2892,820,1743362,6312
2893,820,1743964,6314
2894,820,1744566,6315
2895,820,1745168,6317
2896,820,1745770,6318
2897,820,1746372,6320
2898,820,1746974,6323
2899,820,1747576,6326
2900,820,1748178,6328
2901,820,1748780,6331
2902,820,1749382,6334
2903,820,1749984,6336
2904,820,1750586,6338
2905,820,1751188,6339
2906,820,1751790,6341
2907,820,1752392,6342
2908,820,1752994,6344
2909,820,1753596,6346
2910,820,1754198,6347
2911,820,1754800,6349
2912,820,1755402,6351
2913,820,1756004,6352
2914,820,1756606,6354
2915,820,1757208,6355
2916,820,1757810,6357
2917,820,1758412,6359
2918,820,1759014,6360
2919,820,1759616,6362
2920,820,1760218,6363
2921,820,1760820,6365
2922,820,1761422,6366
2923,820,1762024,6368
2924,820,1762626,6370
2925,820,1763228,6371
2926,820,1763830,6373
2927,820,1764432,6374
2928,820,1765034,6376
2929,820,1765636,6377
2930,820,1766238,6379
2931,820,1766840,6380
2932,820,1767442,6382
2933,820,1768044,6383
2934,820,1768646,6385
2935,820,1769248,6388
2936,820,1769850,6390
2937,820,1770452,6392
2938,820,1771054,6394
2939,820,1771656,6395
2940,820,1772258,6397
2941,820,1772860,6398
2942,820,1773462,6400
2943,820,1774064,6402
2944,820,1774666,6403
2945,820,1775268,6405
2946,820,1775870,6407
2947,820,1776472,6408
2948,820,1777074,6410
2949,820,1777676,6411
2950,820,1778278,6413
2951,820,1778880,6414
2952,820,1779482,6416
2953,820,1780084,6418
2954,820,1780686,6419
2955,820,1781288,6421
2956,820,1781890,6422
2957,820,1782492,6424
2958,820,1783094,6425
2959,820,1783696,6427
2960,820,1784298,6429
2961,820,1784900,6432
2962,820,1785502,6434
2963,820,1786104,6436
2964,820,1786706,6438
2965,820,1787308,6439
2966,820,1787910,6441
2967,820,1788512,6443
2968,820,1789114,6444
2969,820,1789716,6446
2970,820,1790318,6447
2971,820,1790920,6449
2972,820,1791522,6451
2973,820,1792124,6452
2974,820,1792726,6454
2975,820,1793328,6455
2976,820,1793930,6457
2977,820,1794532,6458
2978,820,1795134,6460
2979,820,1795736,6462
2980,820,1796338,6463
2981,820,1796940,6465
2982,820,1797542,6466
2983,820,1798144,6468
2984,820,1798746,6469
2985,820,1799348,6471
2986,820,1799950,6473
2987,820,1800552,6474
2988,820,1801154,6476
2989,820,1801756,6477
2990,820,1802358,6479
2991,820,1802960,6480
2992,820,1803562,6482
2993,820,1804164,6483
2994,820,1804766,6485
2995,820,1805368,6487
2996,820,1805970,6488
2997,820,1806572,6490
2998,820,1807174,6491
2999,820,1807776,6493
3000,820,1808378,6494
3001,820,1808980,6496
3002,820,1809582,6497
3003,820,1810184,6499
3004,820,1810786,6501
3005,820,1811388,6502
3006,820,1811990,6504
3007,820,1812592,6505
3008,820,1813194,6507
3009,820,1813796,6510
3010,820,1814398,6512
3011,820,1815000,6515
3012,820,1815602,6517
3013,820,1816204,6519
3014,820,1816806,6522
3015,820,1817408,6524
3016,820,1818010,6527
3017,820,1818612,6530
3018,820,1819214,6532
3019,820,1819816,6535
3020,820,1820418,6538
3021,820,1821020,6540
3022,820,1821622,6543
3023,820,1822224,6546
3024,820,1822826,6548
3025,820,1823428,6551
3026,820,1824030,6554
3027,820,1824632,6556
3028,820,1825234,6559
3029,820,1825836,6561
3030,820,1826438,6564
3031,820,1827040,6567
3032,820,1827642,6569
3033,820,1828244,6572
3034,820,1828846,6575
3035,820,1829448,6578
3036,820,1830050,6580
3037,820,1830652,6583
3038,820,1831254,6585
3039,820,1831856,6588
3040,820,1832458,6590
3041,820,1833060,6593
3042,820,1833662,6596
3043,820,1834264,6599
3044,820,1834866,6601
3045,820,1835468,6604
3046,820,1836070,6607
3047,820,1836672,6609
3048,820,1837274,6612
3049,820,1837876,6615
3050,820,1838478,6617
3051,820,1839080,6620
3052,820,1839682,6622
3053,820,1840284,6625
3054,820,1840886,6627
3055,820,1841488,6630
3056,820,1842090,6633
3057,820,1842692,6635
3058,820,1843294,6638
3059,820,1843896,6641
3060,820,1844498,6643
3061,820,1845100,6646
3062,820,1845702,6648
3063,820,1846304,6651
3064,820,1846906,6654
3065,820,1847508,6656
3066,820,1848110,6659
3067,820,1848712,6661
3068,820,1849314,6662
3069,820,1849916,6664
3070,820,1850518,6666
3071,820,1851120,6667
3072,820,1851722,6669
3073,820,1852324,6670
3074,820,1852926,6672
3075,820,1853528,6673
3076,820,1854130,6675
3077,820,1854732,6677
3078,820,1855334,6678
3079,820,1855936,6680
3080,820,1856538,6682
3081,820,1857140,6685
3082,820,1857742,6687
3083,820,1858344,6688
3084,820,1858946,6690
3085,820,1859548,6691
3086,820,1860150,6693
3087,820,1860752,6694
3088,820,1861354,6696
3089,820,1861956,6698
3090,820,1862558,6700
3091,820,1863160,6703
3092,820,1863762,6705
3093,820,1864364,6708
3094,820,1864966,6711
3095,820,1865568,6713
3096,820,1866170,6716
3097,820,1866772,6718
3098,820,1867374,6721
3099,820,1867976,6723
3100,820,1868578,6726
3101,820,1869180,6729
3102,820,1869782,6731
3103,820,1870384,6734
3104,820,1870986,6736
3105,820,1871588,6739
3106,820,1872190,6742
3107,820,1872792,6744
3108,820,1873394,6747
3109,820,1873996,6749
3110,820,1874598,6752
3111,820,1875200,6755
3112,820,1875802,6757
3113,820,1876404,6760
3114,820,1877006,6762
3115,820,1877608,6765
3116,820,1878210,6767
3117,820,1878812,6770
3118,820,1879414,6773
3119,820,1880016,6775
3120,820,1880618,6778
3121,820,1881220,6781
3122,820,1881822,6783
3123,820,1882424,6786
3124,820,1883026,6789
3125,820,1883628,6791
3126,820,1884230,6794
3127,820,1884832,6797
3128,820,1885434,6799
3129,820,1886036,6802
3130,820,1886638,6805
3131,820,1887240,6807
3132,820,1887842,6810
3133,820,1888444,6812
3134,820,1889046,6815
3135,820,1889648,6818
3136,820,1890250,6820
3137,820,1890852,6823
3138,820,1891454,6825
3139,820,1892056,6828
3140,820,1892658,6831
3141,820,1893260,6833
3142,820,1893862,6836
3143,820,1894464,6839
3144,820,1895066,6841
3145,820,1895668,6844
3146,820,1896270,6846
3147,820,1896872,6849
3148,820,1897474,6852
3149,820,1898076,6854
3150,820,1898678,6857
3151,820,1899280,6859
3152,820,1899882,6862
3153,820,1900484,6864
3154,820,1901086,6867
3155,820,1901688,6869
3156,820,1902290,6872
3157,820,1902892,6875
3158,820,1903494,6877
3159,820,1904096,6880
3160,820,1904698,6883
3161,820,1905300,6886
3162,820,1905902,6888
3163,820,1906504,6891
3164,820,1907106,6894
3165,820,1907708,6896
3166,820,1908310,6899
3167,820,1908912,6902
3168,820,1909514,6904
3169,820,1910116,6907
3170,820,1910718,6910
3171,820,1911320,6912
3172,820,1911922,6915
3173,820,1912524,6918
3174,820,1913126,6921
3175,820,1913728,6923
3176,820,1914330,6926
3177,820,1914932,6928
3178,820,1915534,6931
3179,820,1916136,6934
3180,820,1916738,6936
3181,820,1917340,6939
3182,820,1917942,6942
3183,820,1918544,6944
3184,820,1919146,6947
3185,820,1919748,6950
3186,820,1920350,6953
3187,820,1920952,6955
3188,820,1921554,6958
3189,820,1921554,6958
