2368,1452,1427914,13822
2369,1452,1428516,13827
2370,1452,1429118,13831
2371,1452,1429720,13835
2372,1452,1430322,13840
2373,1452,1430924,13844
2374,1452,1431526,13848
2375,1452,1432128,13853
2376,1452,1432730,13857
2377,1452,1433332,13862
2378,1452,1433934,13869
2379,1452,1434536,13876
2380,1452,1435138,13883
2381,1452,1435740,13890
2382,1452,1436342,13897
2383,1452,1436944,13904
2384,1452,1437546,13912
2385,1452,1438148,13919
2386,1452,1438148,13916
