1214,2101,1756551,12111
1215,2101,1757993,12123
1216,2101,1759435,12133
1217,2101,1760877,12143
1218,2101,1762319,12154
1219,2101,1763761,12164
1220,2101,1765203,12174
1221,2101,1766645,12184
1222,2101,1768087,12191
1223,2101,1769529,12200
1224,2101,1770971,12209
1225,2101,1772413,12219
1226,2101,1773855,12230
1227,2101,1775297,12238
1228,2101,1776739,12246
1229,2101,1778181,12252
1230,2101,1779623,12259
1231,2101,1781065,12266
1232,2101,1782507,12275
1233,2101,1783949,12283
1234,2101,1785391,12292
1235,2101,1786833,12303
1236,2101,1788275,12313
1237,2101,1789717,12320
1238,2101,1791159,12327
1239,2101,1792601,12333
1240,2101,1794043,12339
1241,2101,1795485,12346
1242,2101,1796927,12356
1243,2101,1798369,12367
1244,2101,1799811,12378
1245,2101,1801253,12389
1246,2101,1802695,12400
1247,2101,1804137,12410
1248,2101,1805579,12421
1249,2101,1807021,12431
1250,2101,1808463,12442
1251,2101,1809905,12453
1252,2101,1811347,12464
1253,2101,1812789,12475
1254,2101,1814231,12485
1255,2101,1815673,12496
1256,2101,1817115,12507
1257,2101,1818557,12517
1258,2101,1819999,12527
1259,2101,1821441,12533
1260,2101,1822883,12540
1261,2101,1824325,12547
1262,2101,1825767,12558
1263,2101,1827209,12568
1264,2101,1828651,12579
1265,2101,1830093,12590
1266,2101,1831535,12600
1267,2101,1832977,12611
1268,2101,1834419,12622
1269,2101,1835861,12632
1270,2101,1837303,12643
1271,2101,1838745,12654
1272,2101,1840187,12665
1273,2101,1841629,12675
1274,2101,1843071,12686
1275,2101,1844513,12696
1276,2101,1845955,12705
1277,2101,1847397,12715
1278,2101,1848839,12724
1279,2101,1850281,12730
1280,2101,1851723,12740
1281,2101,1853165,12752
1282,2101,1854607,12762
1283,2101,1856049,12773
1284,2101,1857491,12783
1285,2101,1858933,12793
1286,2101,1860375,12804
1287,2101,1861817,12814
1288,2101,1863259,12824
1289,2101,1864701,12835
1290,2101,1866143,12845
1291,2101,1867585,12854
1292,2101,1869027,12863
1293,2101,1870469,12870
1294,2101,1871911,12877
1295,2101,1873353,12883
1296,2101,1874795,12891
1297,2101,1876237,12901
1298,2101,1877679,12909
1299,2101,1879121,12920
1300,2101,1880563,12930
1301,2101,1882005,12940
1302,2101,1883447,12950
1303,2101,1884889,12958
1304,2101,1886331,12968
1305,2101,1887773,12975
1306,2101,1889215,12984
1307,2101,1890657,12994
1308,2101,1892099,13005
1309,2101,1893541,13015
1310,2101,1894983,13025
1311,2101,1896425,13036
1312,2101,1897867,13046
1313,2101,1899309,13056
1314,2101,1900751,13066
1315,2101,1902193,13076
1316,2101,1903635,13082
1317,2101,1905077,13088
1318,2101,1906519,13096
1319,2101,1907961,13106
1320,2101,1909403,13116
1321,2101,1910845,13126
1322,2101,1912287,13137
1323,2101,1913729,13147
1324,2101,1915171,13158
1325,2101,1916613,13168
1326,2101,1918055,13176
1327,2101,1919497,13185
1328,2101,1920939,13193
1329,2101,1922381,13202
1330,2101,1923823,13212
1331,2101,1925265,13223
1332,2101,1926707,13233
1333,2101,1928149,13244
1334,2101,1929591,13254
1335,2101,1931033,13265
1336,2101,1932475,13275
1337,2101,1933917,13286
1338,2101,1935359,13296
1339,2101,1936801,13306
1340,2101,1938243,13316
1341,2101,1939685,13327
1342,2101,1941127,13337
1343,2101,1942569,13346
1344,2101,1944011,13354
1345,2101,1945453,13365
1346,2101,1946895,13375
1347,2101,1948337,13385
1348,2101,1949779,13396
1349,2101,1951221,13406
1350,2101,1952663,13416
1351,2101,1954105,13427
1352,2101,1955547,13433
1353,2101,1956989,13439
1354,2101,1958431,13446
1355,2101,1959873,13453
1356,2101,1961315,13459
1357,2101,1962757,13468
1358,2101,1964199,13478
1359,2101,1965641,13489
1360,2101,1967083,13499
1361,2101,1968525,13505
1362,2101,1969967,13511
1363,2101,1971409,13518
1364,2101,1972851,13524
1365,2101,1974293,13531
1366,2101,1975735,13542
1367,2101,1977177,13552
1368,2101,1978619,13562
1369,2101,1980061,13572
1370,2101,1981503,13583
1371,2101,1982945,13593
1372,2101,1984387,13603
1373,2101,1985829,13613
1374,2101,1987271,13622
1375,2101,1988713,13631
1376,2101,1990155,13642
1377,2101,1991597,13652
1378,2101,1993039,13663
1379,2101,1994481,13673
1380,2101,1995923,13683
1381,2101,1997365,13694
1382,2101,1998807,13704
1383,2101,2000249,13713
1384,2101,2001691,13719
1385,2101,2003133,13726
1386,2101,2004575,13737
1387,2101,2006017,13745
1388,2101,2007459,13751
1389,2101,2008901,13757
1390,2101,2010343,13767
1391,2101,2011785,13777
1392,2101,2013227,13787
1393,2101,2014669,13798
1394,2101,2016111,13808
1395,2101,2017553,13819
1396,2101,2018995,13829
1397,2101,2020437,13840
1398,2101,2021879,13850
1399,2101,2023321,13860
1400,2101,2024763,13871
1401,2101,2026205,13881
1402,2101,2027647,13891
1403,2101,2029089,13902
1404,2101,2030531,13912
1405,2101,2031973,13922
1406,2101,2033415,13932
1407,2101,2034857,13942
1408,2101,2036299,13952
1409,2101,2037741,13963
1410,2101,2039183,13973
1411,2101,2040625,13983
1412,2101,2042067,13994
1413,2101,2043509,14004
1414,2101,2044951,14014
1415,2101,2046393,14025
1416,2101,2047835,14035
1417,2101,2049277,14045
1418,2101,2050719,14055
1419,2101,2052161,14066
1420,2101,2053603,14076
1421,2101,2055045,14087
1422,2101,2056487,14097
1423,2101,2057929,14107
1424,2101,2059371,14117
1425,2101,2060813,14122
1426,2101,2062255,14128
1427,2099,2063697,14134
1428,2099,2065139,14140
1429,2099,2066581,14146
1430,2099,2068023,14152
1431,2099,2069465,14158
1432,2099,2070907,14166
1433,2099,2072349,14176
1434,2099,2073791,14186
1435,2099,2075233,14196
1436,2099,2076675,14206
1437,2099,2078117,14216
1438,2099,2079559,14227
1439,2099,2081001,14237
1440,2099,2082443,14247
1441,2099,2083885,14258
1442,2099,2085327,14268
1443,2099,2086769,14278
1444,2099,2088211,14285
1445,2099,2089653,14293
1446,2099,2091095,14304
1447,2099,2092537,14314
1448,2099,2093979,14325
1449,2099,2095421,14335
1450,2099,2096863,14345
1451,2099,2098305,14356
1452,2099,2099747,14366
1453,2099,2101189,14375
1454,2099,2102631,14385
1455,2099,2104073,14396
1456,2099,2105515,14406
1457,2099,2106957,14417
1458,2099,2108399,14427
1459,2099,2109841,14438
1460,2099,2111283,14448
1461,2099,2112725,14458
1462,2099,2114167,14469
1463,2099,2115609,14479
1464,2099,2117051,14490
1465,2099,2118493,14500
1466,2099,2119935,14510
1467,2099,2121377,14521
1468,2099,2122819,14531
1469,2099,2124261,14542
1470,2099,2125703,14552
1471,2099,2127145,14563
1472,2099,2128587,14573
1473,2099,2130029,14583
1474,2099,2131471,14593
1475,2099,2132913,14604
1476,2099,2134355,14613
1477,2099,2135797,14619
1478,2099,2137239,14626
1479,2099,2138681,14632
1480,2099,2140123,14638
1481,2099,2141565,14644
1482,2099,2143007,14655
1483,2099,2144449,14665
1484,2099,2145891,14675
1485,2099,2147333,14686
1486,2099,2148775,14696
1487,2099,2150217,14706
1488,2099,2151659,14716
1489,2099,2153101,14726
1490,2099,2154543,14737
1491,2099,2155985,14747
1492,2099,2157427,14757
1493,2099,2158869,14765
1494,2099,2160311,14772
1495,2099,2161753,14781
1496,2099,2163195,14789
1497,2099,2164637,14798
1498,2099,2166079,14808
1499,2099,2167521,14814
1500,2099,2168963,14822
1501,2099,2170405,14830
1502,2099,2171847,14837
1503,2099,2173289,14847
1504,2099,2174731,14855
1505,2099,2176173,14861
1506,2099,2177615,14869
1507,2099,2179057,14879
1508,2099,2180499,14890
1509,2099,2181941,14900
1510,2099,2183383,14910
1511,2099,2184825,14921
1512,2099,2186267,14931
1513,2099,2187709,14941
1514,2099,2189151,14952
1515,2099,2190593,14962
1516,2099,2192035,14970
1517,2099,2193477,14976
1518,2099,2194919,14983
1519,2099,2196361,14989
1520,2099,2197803,14995
1521,2099,2199245,15002
1522,2099,2200687,15013
1523,2099,2202129,15023
1524,2099,2203571,15033
1525,2099,2205013,15044
1526,2099,2206455,15054
1527,2099,2207897,15064
1528,2099,2209339,15072
1529,2099,2210781,15079
1530,2099,2212223,15085
1531,2099,2213665,15091
1532,2099,2215107,15099
1533,2099,2216549,15108
1534,2099,2217991,15119
1535,2099,2219433,15129
1536,2099,2220875,15138
1537,2099,2222317,15144
1538,2099,2223759,15152
1539,2099,2225201,15162
1540,2099,2226643,15171
1541,2099,2228085,15180
1542,2099,2229527,15188
1543,2099,2230969,15195
1544,2099,2232411,15204
1545,2099,2233853,15210
1546,2099,2235295,15216
1547,2099,2236737,15224
1548,2099,2238179,15234
1549,2099,2239621,15245
1550,2099,2241063,15251
1551,2099,2242505,15259
1552,2099,2243947,15266
1553,2099,2245389,15274
1554,2099,2246831,15280
1555,2099,2248273,15288
1556,2099,2249715,15299
1557,2099,2251157,15309
1558,2099,2252599,15318
1559,2099,2254041,15325
1560,2099,2255483,15334
1561,2099,2256925,15344
1562,2099,2258367,15352
1563,2099,2259809,15359
1564,2099,2261251,15366
1565,2099,2262693,15373
1566,2099,2264135,15380
1567,2099,2265577,15387
1568,2099,2267019,15397
1569,2099,2268461,15406
1570,2099,2269903,15412
1571,2099,2271345,15418
1572,2099,2272787,15424
1573,2099,2274229,15430
1574,2099,2275671,15436
1575,2099,2277113,15443
1576,2099,2278555,15449
1577,2099,2279997,15455
1578,2099,2281439,15462
1579,2099,2282881,15469
1580,2099,2284323,15476
1581,2099,2284323,15470
