1213,2009,1755109,12994
1214,2009,1756551,13002
1215,2009,1757993,13010
1216,2009,1759435,13018
1217,2009,1760877,13026
1218,2009,1762319,13038
1219,2009,1763761,13050
1220,2009,1765203,13059
1221,2009,1766645,13067
1222,2009,1768087,13075
1223,2009,1769529,13083
1224,2009,1770971,13095
1225,2009,1772413,13107
1226,2009,1773855,13119
1227,2009,1775297,13131
1228,2009,1776739,13144
1229,2009,1778181,13156
1230,2009,1779623,13167
1231,2009,1781065,13175
1232,2009,1782507,13182
1233,2009,1783949,13190
1234,2009,1785391,13198
1235,2009,1786833,13207
1236,2009,1788275,13219
1237,2009,1789717,13232
1238,2009,1791159,13242
1239,2009,1792601,13254
1240,2009,1794043,13266
1241,2009,1795485,13278
1242,2009,1796927,13291
1243,2009,1798369,13303
1244,2009,1799811,13316
1245,2009,1801253,13328
1246,2009,1802695,13340
1247,2009,1804137,13352
1248,2009,1805579,13364
1249,2009,1807021,13376
1250,2009,1808463,13388
1251,2009,1809905,13400
1252,2009,1811347,13408
1253,2009,1812789,13416
1254,2009,1814231,13424
1255,2009,1815673,13431
1256,2009,1817115,13439
1257,2009,1818557,13447
1258,2009,1819999,13454
1259,2009,1821441,13462
1260,2009,1822883,13470
1261,2009,1824325,13477
1262,2009,1825767,13485
1263,2009,1827209,13492
1264,2009,1828651,13504
1265,2009,1830093,13516
1266,2009,1831535,13528
1267,2009,1832977,13540
1268,2009,1834419,13552
1269,2009,1835861,13564
1270,2009,1837303,13576
1271,2009,1838745,13588
1272,2009,1840187,13600
1273,2009,1841629,13613
1274,2009,1843071,13625
1275,2009,1844513,13637
1276,2009,1845955,13647
1277,2009,1847397,13655
1278,2009,1848839,13667
1279,2009,1850281,13679
1280,2009,1851723,13687
1281,2009,1853165,13699
1282,2009,1854607,13712
1283,2009,1856049,13724
1284,2009,1857491,13736
1285,2009,1858933,13748
1286,2009,1860375,13761
1287,2009,1861817,13773
1288,2009,1863259,13785
1289,2009,1864701,13797
1290,2009,1866143,13810
1291,2009,1867585,13822
1292,2009,1869027,13834
1293,2009,1870469,13843
1294,2009,1871911,13851
1295,2009,1873353,13861
1296,2009,1874795,13872
1297,2009,1876237,13885
1298,2009,1877679,13896
1299,2009,1879121,13908
1300,2009,1880563,13918
1301,2009,1882005,13930
1302,2009,1883447,13939
1303,2009,1884889,13949
1304,2009,1886331,13960
1305,2009,1887773,13971
1306,2009,1889215,13980
1307,2009,1890657,13992
1308,2009,1892099,14004
1309,2009,1893541,14015
1310,2009,1894983,14027
1311,2009,1896425,14039
1312,2009,1897867,14050
1313,2009,1899309,14058
1314,2009,1900751,14069
1315,2009,1902193,14079
1316,2009,1903635,14087
1317,2009,1905077,14096
1318,2009,1906519,14108
1319,2009,1907961,14117
1320,2009,1909403,14125
1321,2009,1910845,14133
1322,2009,1912287,14141
1323,2009,1913729,14149
1324,2009,1915171,14157
1325,2009,1916613,14164
1326,2009,1918055,14172
1327,2009,1919497,14180
1328,2009,1920939,14188
1329,2009,1922381,14196
1330,2009,1923823,14204
1331,2009,1925265,14217
1332,2009,1926707,14228
1333,2009,1928149,14238
1334,2009,1929591,14245
1335,2009,1931033,14252
1336,2009,1932475,14260
1337,2009,1933917,14268
1338,2009,1935359,14276
1339,2009,1936801,14283
1340,2009,1938243,14291
1341,2009,1939685,14299
1342,2009,1941127,14307
1343,2009,1942569,14315
1344,2009,1944011,14323
1345,2009,1945453,14335
1346,2009,1946895,14343
1347,2009,1948337,14353
1348,2009,1949779,14365
1349,2009,1951221,14378
1350,2009,1952663,14390
1351,2009,1954105,14403
1352,2009,1955547,14415
1353,2009,1956989,14427
1354,2009,1958431,14439
1355,2009,1959873,14448
1356,2009,1961315,14460
1357,2009,1962757,14472
1358,2009,1964199,14484
1359,2009,1965641,14496
1360,2009,1967083,14508
1361,2009,1968525,14518
1362,2009,1969967,14525
1363,2009,1971409,14533
1364,2009,1972851,14541
1365,2009,1974293,14549
1366,2009,1975735,14557
1367,2009,1977177,14565
1368,2009,1978619,14574
1369,2009,1980061,14584
1370,2009,1981503,14596
1371,2009,1982945,14608
1372,2009,1984387,14620
1373,2009,1985829,14632
1374,2009,1987271,14644
1375,2009,1988713,14656
1376,2009,1990155,14668
1377,2009,1991597,14680
1378,2009,1993039,14693
1379,2009,1994481,14705
1380,2009,1995923,14717
1381,2009,1997365,14729
1382,2009,1998807,14742
1383,2009,2000249,14754
1384,2009,2001691,14766
1385,2009,2003133,14779
1386,2009,2004575,14791
1387,2009,2006017,14804
1388,2009,2007459,14816
1389,2009,2008901,14829
1390,2009,2010343,14841
1391,2009,2011785,14853
1392,2009,2013227,14864
1393,2009,2014669,14876
1394,2009,2016111,14888
1395,2009,2017553,14899
1396,2009,2018995,14911
1397,2009,2020437,14923
1398,2009,2021879,14935
1399,2009,2023321,14948
1400,2009,2024763,14960
1401,2009,2026205,14972
1402,2009,2027647,14984
1403,2009,2029089,14996
1404,2009,2030531,15008
1405,2009,2031973,15020
1406,2009,2033415,15033
1407,2009,2034857,15045
1408,2009,2036299,15058
1409,2009,2037741,15070
1410,2009,2039183,15081
1411,2009,2040625,15089
1412,2009,2042067,15097
1413,2009,2043509,15105
1414,2009,2044951,15112
1415,2009,2046393,15120
1416,2009,2047835,15128
1417,2009,2049277,15136
1418,2009,2050719,15145
1419,2009,2052161,15153
1420,2009,2053603,15160
1421,2009,2055045,15168
1422,2009,2056487,15176
1423,2009,2057929,15183
1424,2009,2059371,15191
1425,2009,2060813,15199
1426,2009,2062255,15208
1427,2009,2063697,15220
1428,2009,2065139,15232
1429,2009,2066581,15244
1430,2009,2068023,15257
1431,2009,2069465,15269
1432,2009,2070907,15281
1433,2009,2072349,15293
1434,2009,2073791,15305
1435,2009,2075233,15318
1436,2009,2076675,15330
1437,2009,2078117,15338
1438,2009,2079559,15347
1439,2009,2081001,15357
1440,2009,2082443,15370
1441,2009,2083885,15382
1442,2009,2085327,15394
1443,2009,2086769,15405
1444,2009,2088211,15413
1445,2009,2089653,15422
1446,2009,2091095,15434
1447,2009,2092537,15446
1448,2009,2093979,15455
1449,2009,2095421,15465
1450,2009,2096863,15477
1451,2009,2096863,15470
