2363,1014,1424904,27351
2364,1014,1425506,27359
2365,1014,1426108,27369
2366,1014,1426710,27377
2367,1014,1427312,27388
2368,1014,1427914,27399
2369,1014,1428516,27407
2370,1014,1429118,27416
2371,1014,1429720,27424
2372,1014,1430322,27433
2373,1014,1430924,27441
2374,1014,1431526,27451
2375,1014,1432128,27460
2376,1014,1432730,27469
2377,1014,1433332,27479
2378,1014,1433934,27488
2379,1014,1434536,27497
2380,1014,1435138,27505
2381,1014,1435740,27514
2382,1014,1436342,27522
2383,1014,1436944,27531
2384,1014,1437546,27541
2385,1014,1438148,27554
2386,1014,1438750,27564
2387,1014,1439352,27574
2388,1014,1439954,27587
2389,1014,1440556,27596
2390,1014,1441158,27606
2391,1014,1441760,27619
2392,1014,1442362,27629
2393,1014,1442964,27638
2394,1014,1443566,27647
2395,1014,1444168,27657
2396,1014,1444770,27666
2397,1014,1445372,27675
2398,1014,1445974,27684
2399,1014,1446576,27693
2400,1014,1447178,27702
2401,1014,1447780,27711
2402,1014,1448382,27722
2403,1014,1448984,27732
2404,1014,1449586,27741
2405,1014,1450188,27755
2406,1014,1450790,27768
2407,1014,1451392,27780
2408,1014,1451994,27794
2409,1014,1452596,27808
2410,1014,1453198,27822
2411,1014,1453800,27836
2412,1014,1453800,27832
