2386,1252,1438750,5831
2387,1252,1439352,5834
2388,1252,1439954,5836
2389,1252,1440556,5837
2390,1252,1441158,5839
2391,1252,1441760,5841
2392,1252,1442362,5842
2393,1252,1442964,5844
2394,1252,1443566,5846
2395,1252,1444168,5847
2396,1252,1444770,5849
2397,1252,1445372,5851
2398,1252,1445974,5852
2399,1252,1446576,5854
2400,1252,1447178,5856
2401,1252,1447780,5857
2402,1252,1448382,5859
2403,1252,1448984,5861
2404,1252,1449586,5862
2405,1252,1450188,5864
2406,1252,1450790,5866
2407,1252,1451392,5867
2408,1252,1451994,5869
2409,1252,1452596,5871
2410,1252,1453198,5873
2411,1252,1453800,5875
2412,1252,1454402,5877
2413,1252,1455004,5879
2414,1252,1455606,5881
2415,1252,1456208,5882
2416,1252,1456810,5884
2417,1252,1457412,5886
2418,1252,1458014,5888
2419,1252,1458616,5889
2420,1252,1459218,5891
2421,1252,1459820,5893
2422,1252,1460422,5894
2423,1252,1461024,5896
2424,1252,1461626,5898
2425,1252,1462228,5900
2426,1252,1462830,5901
2427,1252,1463432,5903
2428,1252,1464034,5905
2429,1252,1464636,5907
2430,1252,1465238,5908
2431,1252,1465840,5911
2432,1252,1466442,5914
2433,1252,1467044,5917
2434,1252,1467646,5919
2435,1252,1468248,5921
2436,1252,1468850,5923
2437,1252,1469452,5925
2438,1252,1470054,5926
2439,1252,1470656,5928
2440,1252,1471258,5930
2441,1252,1471860,5932
2442,1252,1472462,5933
2443,1252,1473064,5935
2444,1252,1473666,5937
2445,1252,1474268,5939
2446,1252,1474870,5940
2447,1252,1475472,5942
2448,1252,1476074,5944
2449,1252,1476676,5946
2450,1252,1477278,5949
2451,1252,1477880,5952
2452,1252,1478482,5955
2453,1252,1479084,5957
2454,1252,1479686,5960
2455,1252,1480288,5963
2456,1252,1480890,5965
2457,1252,1481492,5967
2458,1252,1482094,5969
2459,1252,1482696,5971
2460,1252,1483298,5973
2461,1252,1483900,5976
2462,1252,1484502,5979
2463,1252,1485104,5982
2464,1252,1485706,5985
2465,1252,1486308,5988
2466,1252,1486910,5991
2467,1252,1487512,5994
2468,1252,1488114,5998
2469,1252,1488716,6000
2470,1252,1489318,6003
2471,1252,1489920,6006
2472,1252,1490522,6009
2473,1252,1491124,6012
2474,1252,1491726,6015
2475,1252,1492328,6018
2476,1252,1492930,6021
2477,1252,1493532,6024
2478,1252,1494134,6027
2479,1252,1494736,6031
2480,1252,1495338,6034
2481,1252,1495940,6037
2482,1252,1496542,6040
2483,1252,1497144,6043
2484,1252,1497746,6046
2485,1252,1498348,6049
2486,1252,1498950,6052
2487,1252,1499552,6055
2488,1252,1500154,6058
2489,1252,1500756,6061
2490,1252,1501358,6064
2491,1252,1501960,6067
2492,1252,1502562,6070
2493,1252,1503164,6073
2494,1252,1503766,6076
2495,1252,1504368,6079
2496,1252,1504970,6082
2497,1252,1505572,6085
2498,1252,1506174,6088
2499,1252,1506776,6091
2500,1252,1507378,6094
2501,1252,1507980,6096
2502,1252,1508582,6099
2503,1252,1509184,6102
2504,1252,1509786,6105
2505,1252,1510388,6108
2506,1252,1510990,6111
2507,1252,1511592,6114
2508,1252,1512194,6116
2509,1252,1512796,6118
2510,1252,1513398,6120
2511,1252,1514000,6121
2512,1252,1514602,6123
2513,1252,1515204,6125
2514,1252,1515806,6128
2515,1252,1516408,6131
2516,1252,1517010,6133
2517,1252,1517612,6135
2518,1252,1518214,6137
2519,1252,1518816,6139
2520,1252,1519418,6140
2521,1252,1520020,6142
2522,1252,1520622,6144
2523,1252,1521224,6146
2524,1252,1521826,6148
2525,1252,1522428,6151
2526,1252,1523030,6154
2527,1252,1523632,6155
2528,1252,1524234,6157
2529,1252,1524836,6159
2530,1252,1525438,6161
2531,1252,1526040,6162
2532,1252,1526642,6164
2533,1252,1527244,6166
2534,1252,1527846,6168
2535,1252,1528448,6169
2536,1252,1529050,6171
2537,1252,1529652,6173
2538,1252,1530254,6175
2539,1252,1530856,6176
2540,1252,1531458,6178
2541,1252,1532060,6181
2542,1252,1532662,6183
2543,1252,1533264,6185
2544,1252,1533866,6187
2545,1252,1534468,6188
2546,1252,1535070,6190
2547,1252,1535672,6192
2548,1252,1536274,6194
2549,1252,1536876,6195
2550,1252,1537478,6197
2551,1252,1538080,6199
2552,1252,1538682,6201
2553,1252,1539284,6202
2554,1252,1539886,6204
2555,1252,1540488,6206
2556,1252,1541090,6207
2557,1252,1541692,6209
2558,1252,1542294,6211
2559,1252,1542896,6212
2560,1252,1543498,6214
2561,1252,1544100,6216
2562,1252,1544702,6218
2563,1252,1545304,6219
2564,1252,1545906,6221
2565,1252,1546508,6223
2566,1252,1547110,6225
2567,1252,1547712,6226
2568,1252,1548314,6228
2569,1252,1548916,6230
2570,1252,1549518,6231
2571,1252,1550120,6233
2572,1252,1550722,6235
2573,1252,1551324,6237
2574,1252,1551926,6238
2575,1252,1552528,6240
2576,1252,1553130,6242
2577,1252,1553732,6243
2578,1252,1554334,6245
2579,1252,1554936,6247
2580,1252,1555538,6249
2581,1252,1556140,6250
2582,1252,1556742,6252
2583,1252,1557344,6254
2584,1252,1557946,6255
2585,1252,1558548,6257
2586,1252,1559150,6260
2587,1252,1559752,6263
2588,1252,1560354,6265
2589,1252,1560956,6268
2590,1252,1561558,6271
2591,1252,1562160,6274
2592,1252,1562762,6277
2593,1252,1563364,6280
2594,1252,1563966,6283
2595,1252,1564568,6286
2596,1252,1565170,6289
2597,1252,1565772,6292
2598,1252,1566374,6294
2599,1252,1566976,6297
2600,1252,1567578,6300
2601,1252,1568180,6303
2602,1252,1568782,6306
2603,1252,1569384,6309
2604,1252,1569986,6312
2605,1252,1570588,6315
2606,1252,1571190,6318
2607,1252,1571792,6321
2608,1252,1572394,6324
2609,1252,1572996,6327
2610,1252,1573598,6330
2611,1252,1574200,6333
2612,1252,1574802,6336
2613,1252,1575404,6339
2614,1252,1576006,6342
2615,1252,1576608,6343
2616,1252,1577210,6345
2617,1252,1577812,6347
2618,1252,1578414,6349
2619,1252,1579016,6350
2620,1252,1579618,6353
2621,1252,1580220,6356
2622,1252,1580822,6359
2623,1252,1581424,6362
2624,1252,1582026,6365
2625,1252,1582628,6368
2626,1252,1583230,6371
2627,1252,1583832,6374
2628,1252,1584434,6376
2629,1252,1585036,6379
2630,1252,1585638,6382
2631,1252,1586240,6385
2632,1252,1586842,6388
2633,1252,1587444,6391
2634,1252,1588046,6394
2635,1252,1588648,6397
2636,1252,1589250,6400
2637,1252,1589852,6403
2638,1252,1590454,6406
2639,1252,1591056,6409
2640,1252,1591658,6412
2641,1252,1592260,6415
2642,1252,1592862,6418
2643,1252,1593464,6420
2644,1252,1594066,6422
2645,1252,1594668,6424
2646,1252,1595270,6425
2647,1252,1595872,6427
2648,1252,1596474,6429
2649,1252,1597076,6431
2650,1252,1597678,6433
2651,1252,1598280,6435
2652,1252,1598882,6436
2653,1252,1599484,6438
2654,1252,1600086,6440
2655,1252,1600688,6442
2656,1252,1601290,6444
2657,1252,1601892,6445
2658,1252,1602494,6447
2659,1252,1603096,6449
2660,1252,1603698,6451
2661,1252,1604300,6452
2662,1252,1604902,6455
2663,1252,1605504,6458
2664,1252,1606106,6461
2665,1252,1606708,6464
2666,1252,1607310,6467
2667,1252,1607912,6470
2668,1252,1608514,6473
2669,1252,1609116,6476
2670,1252,1609718,6479
2671,1252,1610320,6482
2672,1252,1610922,6485
2673,1252,1611524,6487
2674,1252,1612126,6489
2675,1252,1612728,6492
2676,1252,1613330,6495
2677,1252,1613932,6498
2678,1252,1614534,6501
2679,1252,1615136,6504
2680,1252,1615738,6507
2681,1252,1616340,6510
2682,1252,1616942,6512
2683,1252,1617544,6514
2684,1252,1618146,6515
2685,1252,1618748,6517
2686,1252,1619350,6519
2687,1252,1619952,6521
2688,1252,1620554,6523
2689,1252,1621156,6525
2690,1252,1621758,6526
2691,1252,1622360,6528
2692,1252,1622962,6530
2693,1252,1623564,6532
2694,1252,1624166,6535
2695,1252,1624768,6538
2696,1252,1625370,6541
2697,1252,1625972,6544
2698,1252,1626574,6547
2699,1252,1627176,6550
2700,1252,1627778,6553
2701,1252,1628380,6556
2702,1252,1628982,6559
2703,1252,1629584,6562
2704,1252,1630186,6565
2705,1252,1630788,6568
2706,1252,1631390,6571
2707,1252,1631992,6574
2708,1252,1632594,6577
2709,1252,1633196,6580
2710,1252,1633798,6583
2711,1252,1634400,6585
2712,1252,1635002,6588
2713,1252,1635604,6591
2714,1252,1636206,6594
2715,1252,1636808,6597
2716,1252,1637410,6601
2717,1252,1638012,6604
2718,1252,1638614,6607
2719,1252,1639216,6610
2720,1252,1639818,6612
2721,1252,1640420,6615
2722,1252,1641022,6618
2723,1252,1641624,6621
2724,1252,1642226,6624
2725,1252,1642828,6627
2726,1252,1643430,6630
2727,1252,1644032,6633
2728,1252,1644634,6636
2729,1252,1645236,6639
2730,1252,1645838,6642
2731,1252,1646440,6645
2732,1252,1647042,6648
2733,1252,1647644,6651
2734,1252,1648246,6654
2735,1252,1648848,6657
2736,1252,1649450,6660
2737,1252,1650052,6663
2738,1252,1650654,6666
2739,1252,1651256,6668
2740,1252,1651858,6671
2741,1252,1652460,6674
2742,1252,1653062,6677
2743,1252,1653664,6680
2744,1252,1654266,6683
2745,1252,1654868,6686
2746,1252,1655470,6689
2747,1252,1656072,6692
2748,1252,1656674,6695
2749,1252,1657276,6698
2750,1252,1657878,6701
2751,1252,1658480,6704
2752,1252,1659082,6707
2753,1252,1659684,6710
2754,1252,1660286,6713
2755,1252,1660888,6716
2756,1252,1661490,6718
2757,1252,1662092,6721
2758,1252,1662694,6724
2759,1252,1663296,6727
2760,1252,1663898,6730
2761,1252,1664500,6733
2762,1252,1665102,6736
2763,1252,1665704,6739
2764,1252,1666306,6742
2765,1252,1666908,6745
2766,1252,1667510,6748
2767,1252,1668112,6751
2768,1252,1668714,6754
2769,1252,1669316,6757
2770,1252,1669918,6760
2771,1252,1670520,6763
2772,1252,1671122,6766
2773,1252,1671724,6769
2774,1252,1672326,6772
2775,1252,1672928,6775
2776,1252,1673530,6777
2777,1252,1674132,6779
2778,1252,1674734,6780
2779,1252,1675336,6782
2780,1252,1675938,6784
2781,1252,1676540,6786
2782,1252,1677142,6787
2783,1252,1677744,6789
2784,1252,1678346,6791
2785,1252,1678948,6793
2786,1252,1679550,6794
2787,1252,1680152,6796
2788,1252,1680754,6798
2789,1252,1681356,6800
2790,1252,1681958,6801
2791,1252,1682560,6803
2792,1252,1683162,6805
2793,1252,1683764,6807
2794,1252,1684366,6808
2795,1252,1684968,6810
2796,1252,1685570,6812
2797,1252,1686172,6814
2798,1252,1686774,6816
2799,1252,1687376,6817
2800,1252,1687978,6819
2801,1252,1688580,6821
2802,1252,1689182,6823
2803,1252,1689784,6824
2804,1252,1690386,6826
2805,1252,1690988,6828
2806,1252,1691590,6830
2807,1252,1692192,6832
2808,1252,1692794,6833
2809,1252,1693396,6835
2810,1252,1693998,6837
2811,1252,1694600,6838
2812,1252,1695202,6840
2813,1252,1695804,6842
2814,1252,1696406,6844
2815,1252,1697008,6846
2816,1252,1697610,6848
2817,1252,1698212,6849
2818,1252,1698814,6852
2819,1252,1699416,6854
2820,1252,1700018,6855
2821,1252,1700620,6857
2822,1252,1701222,6859
2823,1252,1701824,6861
2824,1252,1702426,6862
2825,1252,1703028,6864
2826,1252,1703630,6866
2827,1252,1704232,6868
2828,1252,1704834,6870
2829,1252,1705436,6871
2830,1252,1706038,6873
2831,1252,1706640,6875
2832,1252,1707242,6877
2833,1252,1707844,6878
2834,1252,1708446,6880
2835,1252,1709048,6882
2836,1252,1709650,6884
2837,1252,1710252,6885
2838,1252,1710854,6887
2839,1252,1711456,6890
2840,1252,1712058,6893
2841,1252,1712660,6896
2842,1252,1713262,6899
2843,1252,1713864,6902
2844,1252,1714466,6905
2845,1252,1715068,6907
2846,1252,1715670,6910
2847,1252,1716272,6913
2848,1252,1716874,6916
2849,1252,1717476,6918
2850,1252,1718078,6920
2851,1252,1718680,6921
2852,1252,1719282,6923
2853,1252,1719884,6925
2854,1252,1720486,6927
2855,1252,1721088,6929
2856,1252,1721690,6930
2857,1252,1722292,6932
2858,1252,1722894,6934
2859,1252,1723496,6936
2860,1252,1724098,6938
2861,1252,1724700,6941
2862,1252,1725302,6942
2863,1252,1725904,6944
2864,1252,1726506,6946
2865,1252,1727108,6948
2866,1252,1727710,6949
2867,1252,1728312,6951
2868,1252,1728914,6953
2869,1252,1729516,6955
2870,1252,1730118,6956
2871,1252,1730720,6958
2872,1252,1730720,6958
