1180,2983,3697223,30482
1181,2983,3700345,30502
1182,2983,3703467,30525
1183,2983,3706589,30551
1184,2983,3709711,30570
1185,2983,3712833,30597
1186,2983,3715955,30627
1187,2983,3719077,30651
1188,2983,3722199,30682
1189,2983,3725321,30710
1190,2983,3728443,30740
1191,2983,3731565,30765
1192,2983,3734687,30792
1193,2983,3737809,30823
1194,2983,3737809,30821
