1255,1767,757888,16409
1256,1767,758490,16419
1257,1767,759092,16429
1258,1767,759694,16440
1259,1767,760296,16450
1260,1767,760898,16461
1261,1767,761500,16471
1262,1767,762102,16481
1263,1767,762704,16491
1264,1767,763306,16500
1265,1767,763908,16510
1266,1767,764510,16526
1267,1767,765112,16536
1268,1767,765714,16547
1269,1767,766316,16559
1270,1767,766918,16575
1271,1767,767520,16591
1272,1767,768122,16601
1273,1767,768724,16613
1274,1767,769326,16629
1275,1767,769928,16644
1276,1767,770530,16660
1277,1767,771132,16675
1278,1767,771734,16691
1279,1767,772336,16701
1280,1767,772938,16716
1281,1767,773540,16729
1282,1767,774142,16742
1283,1767,774744,16757
1284,1767,775346,16773
1285,1767,775948,16788
1286,1767,776550,16803
1287,1767,777152,16819
1288,1767,777754,16832
1289,1767,778356,16845
1290,1767,778958,16859
1291,1767,779560,16873
1292,1767,780162,16883
1293,1767,780764,16893
1294,1767,781366,16903
1295,1767,781968,16914
1296,1767,782570,16928
1297,1767,783172,16938
1298,1767,783774,16951
1299,1767,784376,16963
1300,1767,784978,16973
1301,1767,785580,16985
1302,1767,786182,16996
1303,1767,786784,17012
1304,1767,787386,17027
1305,1767,787988,17043
1306,1767,788590,17058
1307,1767,789192,17073
1308,1767,789794,17089
1309,1767,790396,17104
1310,1767,790998,17120
1311,1767,791600,17135
1312,1767,792202,17151
1313,1767,792804,17166
1314,1767,793406,17178
1315,1767,794008,17188
1316,1767,794610,17201
1317,1767,795212,17214
1318,1767,795814,17224
1319,1767,796416,17237
1320,1767,797018,17247
1321,1767,797620,17262
1322,1767,798222,17278
1323,1767,798824,17293
1324,1767,799426,17309
1325,1767,800028,17325
1326,1767,800630,17340
1327,1767,801232,17356
1328,1767,801834,17372
1329,1767,802436,17388
1330,1767,803038,17404
1331,1767,803640,17420
1332,1767,804242,17436
1333,1767,804844,17452
1334,1767,805446,17468
1335,1767,806048,17483
1336,1767,806650,17499
1337,1767,807252,17514
1338,1767,807854,17530
1339,1767,808456,17545
1340,1767,809058,17561
1341,1767,809660,17576
1342,1767,810262,17590
1343,1767,810864,17604
1344,1767,811466,17617
1345,1767,812068,17628
1346,1767,812670,17640
1347,1767,813272,17655
1348,1767,813874,17670
1349,1767,814476,17685
1350,1767,815078,17700
1351,1767,815680,17716
1352,1767,816282,17731
1353,1767,816884,17747
1354,1767,817486,17763
1355,1767,818088,17778
1356,1767,818690,17794
1357,1767,819292,17810
1358,1767,819894,17825
1359,1767,820496,17840
1360,1767,821098,17855
1361,1767,821700,17871
1362,1767,822302,17886
1363,1767,822904,17896
1364,1767,823506,17908
1365,1767,824108,17922
1366,1767,824710,17931
1367,1767,825312,17941
1368,1767,825914,17951
1369,1767,826516,17960
1370,1767,827118,17970
1371,1767,827720,17979
1372,1767,828322,17989
1373,1767,828924,18000
1374,1767,829526,18015
1375,1767,830128,18030
1376,1767,830730,18046
1377,1767,831332,18057
1378,1767,831934,18071
1379,1767,832536,18084
1380,1767,833138,18097
1381,1767,833740,18112
1382,1767,834342,18128
1383,1767,834944,18144
1384,1767,835546,18159
1385,1767,836148,18169
1386,1767,836750,18180
1387,1767,837352,18195
1388,1767,837954,18207
1389,1767,838556,18217
1390,1767,839158,18227
1391,1767,839760,18236
1392,1767,840362,18246
1393,1767,840964,18256
1394,1767,841566,18267
1395,1767,842168,18278
1396,1767,842770,18293
1397,1767,843372,18309
1398,1767,843974,18324
1399,1767,844576,18340
1400,1767,845178,18355
1401,1767,845780,18370
1402,1767,846382,18382
1403,1767,846984,18395
1404,1767,847586,18408
1405,1767,848188,18418
1406,1767,848790,18431
1407,1767,849392,18441
1408,1767,849994,18451
1409,1767,850596,18464
1410,1767,851198,18479
1411,1767,851800,18492
1412,1767,852402,18506
1413,1767,853004,18516
1414,1767,853606,18525
1415,1767,854208,18535
1416,1767,854810,18545
1417,1767,855412,18555
1418,1767,856014,18565
1419,1767,856616,18575
1420,1767,857218,18585
1421,1767,857820,18595
1422,1767,858422,18610
1423,1767,859024,18626
1424,1767,859626,18641
1425,1767,860228,18653
1426,1767,860830,18662
1427,1767,861432,18677
1428,1767,862034,18693
1429,1767,862636,18702
1430,1767,863238,18712
1431,1767,863840,18721
1432,1767,864442,18731
1433,1767,865044,18743
1434,1767,865646,18759
1435,1767,866248,18775
1436,1767,866850,18790
1437,1767,867452,18806
1438,1767,868054,18822
1439,1767,868656,18838
1440,1767,869258,18851
1441,1767,869860,18861
1442,1767,870462,18871
1443,1767,871064,18886
1444,1767,871666,18898
1445,1767,872268,18910
1446,1767,872870,18922
1447,1767,873472,18933
1448,1767,874074,18949
1449,1767,874676,18964
1450,1767,875278,18980
1451,1767,875880,18996
1452,1767,876482,19010
1453,1767,877084,19019
1454,1767,877686,19029
1455,1767,878288,19040
1456,1767,878890,19055
1457,1767,879492,19071
1458,1767,880094,19081
1459,1767,880696,19091
1460,1767,881298,19107
1461,1767,881900,19122
1462,1767,882502,19132
1463,1767,883104,19142
1464,1767,883706,19152
1465,1767,884308,19166
1466,1767,884910,19181
1467,1767,885512,19193
1468,1767,886114,19204
1469,1767,886716,19214
1470,1767,887318,19229
1471,1767,887920,19245
1472,1767,888522,19260
1473,1767,889124,19269
1474,1767,889726,19279
1475,1767,890328,19288
1476,1767,890930,19298
1477,1767,891532,19307
1478,1767,892134,19317
1479,1767,892736,19326
1480,1767,893338,19336
1481,1767,893940,19349
1482,1767,894542,19364
1483,1767,895144,19375
1484,1767,895746,19385
1485,1767,896348,19395
1486,1767,896950,19409
1487,1767,897552,19424
1488,1767,898154,19440
1489,1767,898756,19451
1490,1767,899358,19465
1491,1767,899960,19480
1492,1767,900562,19497
1493,1767,901164,19512
1494,1767,901766,19528
1495,1767,902368,19544
1496,1767,902970,19560
1497,1767,903572,19575
1498,1767,904174,19591
1499,1767,904776,19607
1500,1767,905378,19623
1501,1767,905980,19638
1502,1767,906582,19654
1503,1767,907184,19670
1504,1767,907786,19686
1505,1767,908388,19702
1506,1767,908990,19718
1507,1767,909592,19734
1508,1767,910194,19750
1509,1767,910796,19766
1510,1767,911398,19781
1511,1767,912000,19797
1512,1767,912602,19813
1513,1767,913204,19828
1514,1767,913806,19844
1515,1767,914408,19860
1516,1767,915010,19876
1517,1767,915612,19891
1518,1767,916214,19907
1519,1767,916816,19922
1520,1767,917418,19938
1521,1767,918020,19954
1522,1767,918622,19968
1523,1767,919224,19982
1524,1767,919826,19994
1525,1767,920428,20006
1526,1767,921030,20021
1527,1767,921632,20036
1528,1767,922234,20052
1529,1767,922836,20068
1530,1767,923438,20084
1531,1767,924040,20100
1532,1767,924642,20116
1533,1767,925244,20131
1534,1767,925846,20146
1535,1767,926448,20161
1536,1767,927050,20176
1537,1767,927652,20191
1538,1767,928254,20206
1539,1767,928856,20221
1540,1767,929458,20236
1541,1767,930060,20252
1542,1767,930662,20263
1543,1767,931264,20279
1544,1767,931866,20295
1545,1767,932468,20305
1546,1767,933070,20315
1547,1767,933672,20326
1548,1767,934274,20342
1549,1767,934876,20354
1550,1767,935478,20367
1551,1767,936080,20382
1552,1767,936682,20398
1553,1767,937284,20413
1554,1767,937886,20425
1555,1767,938488,20441
1556,1767,939090,20456
1557,1767,939692,20470
1558,1767,940294,20484
1559,1767,940896,20494
1560,1767,941498,20504
1561,1767,942100,20514
1562,1767,942702,20524
1563,1767,943304,20534
1564,1767,943906,20544
1565,1767,944508,20559
1566,1767,945110,20574
1567,1767,945712,20587
1568,1767,946314,20596
1569,1767,946916,20610
1570,1767,947518,20623
1571,1767,948120,20638
1572,1767,948722,20651
1573,1767,949324,20664
1574,1767,949926,20677
1575,1767,950528,20692
1576,1767,951130,20705
1577,1767,951732,20717
1578,1767,952334,20731
1579,1767,952936,20746
1580,1767,953538,20760
1581,1767,954140,20773
1582,1767,954742,20783
1583,1767,955344,20794
1584,1767,955946,20807
1585,1767,956548,20822
1586,1767,957150,20838
1587,1767,957752,20853
1588,1767,958354,20869
1589,1767,958956,20884
1590,1767,959558,20899
1591,1767,960160,20915
1592,1767,960762,20930
1593,1767,961364,20943
1594,1767,961966,20958
1595,1767,962568,20971
1596,1767,963170,20987
1597,1767,963772,21002
1598,1767,964374,21018
1599,1767,964976,21034
1600,1767,965578,21049
1601,1767,966180,21065
1602,1767,966782,21081
1603,1767,967384,21096
1604,1767,967986,21112
1605,1767,968588,21128
1606,1767,969190,21143
1607,1767,969792,21159
1608,1767,970394,21174
1609,1767,970996,21190
1610,1767,971598,21206
1611,1767,972200,21221
1612,1767,972802,21237
1613,1767,973404,21253
1614,1767,974006,21269
1615,1767,974608,21285
1616,1767,975210,21301
1617,1767,975812,21315
1618,1767,976414,21327
1619,1767,977016,21339
1620,1767,977618,21350
1621,1767,978220,21360
1622,1767,978822,21370
1623,1767,979424,21380
1624,1767,980026,21390
1625,1767,980628,21402
1626,1767,981230,21416
1627,1767,981832,21432
1628,1767,982434,21442
1629,1767,983036,21459
1630,1767,983638,21474
1631,1767,984240,21490
1632,1767,984842,21506
1633,1767,985444,21515
1634,1767,986046,21525
1635,1767,986648,21535
1636,1767,987250,21544
1637,1767,987852,21554
1638,1767,988454,21564
1639,1767,989056,21574
1640,1767,989658,21584
1641,1767,990260,21593
1642,1767,990862,21603
1643,1767,991464,21613
1644,1767,992066,21628
1645,1767,992668,21643
1646,1767,993270,21659
1647,1767,993872,21675
1648,1767,994474,21690
1649,1767,995076,21706
1650,1767,995678,21721
1651,1767,996280,21736
1652,1767,996882,21752
1653,1767,997484,21767
1654,1767,998086,21783
1655,1767,998688,21798
1656,1767,999290,21814
1657,1767,999892,21829
1658,1767,1000494,21845
1659,1767,1001096,21860
1660,1767,1001698,21876
1661,1767,1002300,21892
1662,1767,1002902,21906
1663,1767,1003504,21922
1664,1767,1004106,21938
1665,1767,1004708,21954
1666,1767,1005310,21966
1667,1767,1005912,21976
1668,1767,1006514,21985
1669,1767,1007116,21995
1670,1767,1007718,22007
1671,1767,1008320,22019
1672,1767,1008922,22032
1673,1767,1009524,22042
1674,1767,1010126,22054
1675,1767,1010728,22065
1676,1767,1011330,22081
1677,1767,1011932,22096
1678,1767,1012534,22111
1679,1767,1013136,22127
1680,1767,1013738,22143
1681,1767,1014340,22159
1682,1767,1014942,22174
1683,1767,1015544,22190
1684,1767,1016146,22206
1685,1767,1016748,22221
1686,1767,1017350,22237
1687,1767,1017952,22252
1688,1767,1018554,22268
1689,1767,1019156,22283
1690,1767,1019758,22299
1691,1767,1020360,22308
1692,1767,1020962,22318
1693,1767,1021564,22327
1694,1767,1022166,22337
1695,1767,1022768,22346
1696,1767,1023370,22356
1697,1767,1023972,22366
1698,1767,1024574,22376
1699,1767,1025176,22387
1700,1767,1025778,22398
1701,1767,1026380,22410
1702,1767,1026982,22422
1703,1767,1027584,22435
1704,1767,1028186,22449
1705,1767,1028788,22459
1706,1767,1029390,22472
1707,1767,1029992,22485
1708,1767,1030594,22500
1709,1767,1031196,22516
1710,1767,1031798,22532
1711,1767,1032400,22548
1712,1767,1033002,22563
1713,1767,1033604,22579
1714,1767,1034206,22594
1715,1767,1034808,22610
1716,1767,1035410,22626
1717,1767,1036012,22641
1718,1767,1036614,22657
1719,1767,1037216,22672
1720,1767,1037818,22688
1721,1767,1038420,22704
1722,1767,1039022,22719
1723,1767,1039624,22734
1724,1767,1040226,22750
1725,1767,1040828,22761
1726,1767,1041430,22771
1727,1767,1042032,22780
1728,1767,1042634,22790
1729,1767,1043236,22799
1730,1767,1043838,22809
1731,1767,1044440,22819
1732,1767,1045042,22830
1733,1767,1045644,22845
1734,1767,1046246,22859
1735,1767,1046848,22875
1736,1767,1047450,22891
1737,1767,1048052,22906
1738,1767,1048654,22917
1739,1767,1049256,22928
1740,1767,1049858,22937
1741,1767,1050460,22947
1742,1767,1051062,22962
1743,1767,1051664,22978
1744,1767,1052266,22994
1745,1767,1052868,23010
1746,1767,1053470,23026
1747,1767,1054072,23041
1748,1767,1054674,23057
1749,1767,1055276,23072
1750,1767,1055878,23088
1751,1767,1056480,23103
1752,1767,1057082,23119
1753,1767,1057684,23135
1754,1767,1058286,23150
1755,1767,1058888,23166
1756,1767,1059490,23181
1757,1767,1060092,23197
1758,1767,1060694,23213
1759,1767,1061296,23225
1760,1767,1061898,23235
1761,1767,1062500,23251
1762,1767,1063102,23267
1763,1767,1063704,23282
1764,1767,1064306,23297
1765,1767,1064908,23313
1766,1767,1065510,23328
1767,1767,1066112,23344
1768,1767,1066714,23359
1769,1767,1067316,23374
1770,1767,1067918,23389
1771,1767,1068520,23404
1772,1767,1069122,23419
1773,1767,1069724,23434
1774,1767,1070326,23447
1775,1767,1070928,23457
1776,1767,1071530,23470
1777,1767,1072132,23481
1778,1767,1072734,23491
1779,1767,1073336,23501
1780,1767,1073938,23516
1781,1767,1074540,23529
1782,1767,1075142,23545
1783,1767,1075744,23555
1784,1767,1076346,23565
1785,1767,1076948,23577
1786,1767,1077550,23587
1787,1767,1078152,23597
1788,1767,1078754,23607
1789,1767,1079356,23621
1790,1767,1079958,23636
1791,1767,1080560,23652
1792,1767,1081162,23667
1793,1767,1081764,23682
1794,1767,1082366,23697
1795,1767,1082968,23712
1796,1767,1083570,23728
1797,1767,1084172,23741
1798,1767,1084774,23754
1799,1767,1085376,23769
1800,1767,1085978,23784
1801,1767,1086580,23799
1802,1767,1087182,23814
1803,1767,1087784,23825
1804,1767,1088386,23835
1805,1767,1088988,23846
1806,1767,1089590,23856
1807,1767,1090192,23867
1808,1767,1090794,23897
1809,1767,1091396,23913
1810,1767,1091998,23929
1811,1767,1092600,23939
1812,1767,1093202,23950
1813,1767,1093804,23960
1814,1767,1094406,23969
1815,1767,1095008,23980
1816,1767,1095610,23990
1817,1767,1096212,24003
1818,1767,1096814,24012
1819,1767,1097416,24023
1820,1767,1098018,24032
1821,1767,1098620,24042
1822,1767,1099222,24055
1823,1767,1099824,24071
1824,1767,1100426,24084
1825,1767,1101028,24095
1826,1767,1101630,24111
1827,1767,1102232,24127
1828,1767,1102834,24142
1829,1767,1103436,24158
1830,1767,1104038,24174
1831,1767,1104640,24190
1832,1767,1105242,24205
1833,1767,1105844,24220
1834,1767,1106446,24236
1835,1767,1107048,24251
1836,1767,1107650,24263
1837,1767,1108252,24273
1838,1767,1108854,24285
1839,1767,1109456,24297
1840,1767,1110058,24312
1841,1767,1110660,24321
1842,1767,1111262,24331
1843,1767,1111864,24341
1844,1767,1112466,24350
1845,1767,1113068,24364
1846,1767,1113670,24374
1847,1767,1114272,24384
1848,1767,1114874,24396
1849,1767,1115476,24406
1850,1767,1116078,24420
1851,1767,1116680,24430
1852,1767,1117282,24440
1853,1767,1117884,24454
1854,1767,1118486,24466
1855,1767,1119088,24478
1856,1767,1119690,24493
1857,1767,1120292,24509
1858,1767,1120894,24524
1859,1767,1121496,24537
1860,1767,1122098,24552
1861,1767,1122700,24561
1862,1767,1123302,24574
1863,1767,1123904,24584
1864,1767,1124506,24594
1865,1767,1125108,24603
1866,1767,1125710,24613
1867,1767,1126312,24623
1868,1767,1126914,24633
1869,1767,1127516,24643
1870,1767,1128118,24653
1871,1767,1128720,24663
1872,1767,1129322,24672
1873,1767,1129924,24682
1874,1767,1130526,24692
1875,1767,1131128,24701
1876,1767,1131730,24711
1877,1767,1132332,24724
1878,1767,1132934,24734
1879,1767,1133536,24746
1880,1767,1134138,24758
1881,1767,1134740,24771
1882,1767,1135342,24782
1883,1767,1135944,24797
1884,1767,1136546,24807
1885,1767,1137148,24821
1886,1767,1137750,24836
1887,1767,1138352,24852
1888,1767,1138954,24867
1889,1767,1139556,24883
1890,1767,1140158,24895
1891,1767,1140760,24907
1892,1767,1141362,24923
1893,1767,1141964,24938
1894,1767,1142566,24953
1895,1767,1143168,24963
1896,1767,1143770,24972
1897,1767,1144372,24982
1898,1767,1144974,24991
1899,1767,1145576,25001
1900,1767,1146178,25011
1901,1767,1146780,25021
1902,1767,1147382,25030
1903,1767,1147984,25040
1904,1767,1148586,25050
1905,1767,1149188,25060
1906,1767,1149790,25072
1907,1767,1150392,25082
1908,1767,1150994,25097
1909,1767,1151596,25113
1910,1767,1152198,25128
1911,1767,1152800,25144
1912,1767,1153402,25159
1913,1767,1154004,25175
1914,1767,1154606,25191
1915,1767,1155208,25206
1916,1767,1155810,25220
1917,1767,1156412,25231
1918,1767,1157014,25241
1919,1767,1157616,25250
1920,1767,1158218,25260
1921,1767,1158820,25269
1922,1767,1159422,25278
1923,1767,1160024,25288
1924,1767,1160626,25297
1925,1767,1161228,25306
1926,1767,1161830,25317
1927,1767,1162432,25326
1928,1767,1163034,25336
1929,1767,1163636,25345
1930,1767,1164238,25355
1931,1767,1164840,25367
1932,1767,1165442,25376
1933,1767,1166044,25391
1934,1767,1166646,25407
1935,1767,1167248,25422
1936,1767,1167850,25438
1937,1767,1168452,25453
1938,1767,1169054,25469
1939,1767,1169656,25481
1940,1767,1170258,25491
1941,1767,1170860,25506
1942,1767,1171462,25517
1943,1767,1172064,25529
1944,1767,1172666,25545
1945,1767,1173268,25560
1946,1767,1173870,25574
1947,1767,1174472,25586
1948,1767,1175074,25596
1949,1767,1175676,25606
1950,1767,1176278,25616
1951,1767,1176880,25626
1952,1767,1177482,25636
1953,1767,1178084,25646
1954,1767,1178686,25656
1955,1767,1179288,25668
1956,1767,1179890,25683
1957,1767,1180492,25699
1958,1767,1181094,25714
1959,1767,1181696,25730
1960,1767,1182298,25746
1961,1767,1182900,25761
1962,1767,1183502,25777
1963,1767,1184104,25793
1964,1767,1184706,25808
1965,1767,1185308,25823
1966,1767,1185910,25839
1967,1767,1186512,25854
1968,1767,1187114,25870
1969,1767,1187716,25882
1970,1767,1188318,25892
1971,1767,1188920,25902
1972,1767,1189522,25912
1973,1767,1190124,25922
1974,1767,1190726,25936
1975,1767,1191328,25951
1976,1767,1191930,25967
1977,1767,1192532,25981
1978,1767,1193134,25997
1979,1767,1193736,26009
1980,1767,1194338,26018
1981,1767,1194940,26029
1982,1767,1195542,26039
1983,1767,1196144,26050
1984,1767,1196746,26062
1985,1767,1197348,26073
1986,1767,1197950,26084
1987,1767,1198552,26096
1988,1767,1199154,26108
1989,1767,1199756,26118
1990,1767,1200358,26130
1991,1767,1200960,26141
1992,1767,1201562,26151
1993,1767,1202164,26161
1994,1767,1202766,26170
1995,1767,1203368,26180
1996,1767,1203970,26194
1997,1767,1204572,26206
1998,1767,1205174,26216
1999,1767,1205776,26226
2000,1767,1206378,26236
2001,1767,1206980,26246
2002,1767,1207582,26257
2003,1767,1208184,26266
2004,1767,1208786,26276
2005,1767,1209388,26288
2006,1767,1209990,26303
2007,1767,1210592,26316
2008,1767,1211194,26326
2009,1767,1211796,26336
2010,1767,1212398,26345
2011,1767,1213000,26354
2012,1767,1213602,26364
2013,1767,1214204,26376
2014,1767,1214806,26390
2015,1767,1215408,26401
2016,1767,1216010,26416
2017,1767,1216612,26427
2018,1767,1217214,26438
2019,1767,1217816,26448
2020,1767,1218418,26457
2021,1767,1219020,26468
2022,1767,1219622,26478
2023,1767,1220224,26490
2024,1767,1220826,26500
2025,1767,1221428,26510
2026,1767,1222030,26523
2027,1767,1222632,26539
2028,1767,1223234,26554
2029,1767,1223836,26570
2030,1767,1224438,26585
2031,1767,1225040,26600
2032,1767,1225642,26614
2033,1767,1226244,26628
2034,1767,1226846,26641
2035,1767,1227448,26657
2036,1767,1228050,26673
2037,1767,1228652,26688
2038,1767,1229254,26697
2039,1767,1229856,26707
2040,1767,1230458,26719
2041,1767,1231060,26735
2042,1767,1231662,26751
2043,1767,1232264,26766
2044,1767,1232866,26782
2045,1767,1233468,26797
2046,1767,1234070,26812
2047,1767,1234672,26828
2048,1767,1235274,26843
2049,1767,1235876,26859
2050,1767,1236478,26874
2051,1767,1237080,26890
2052,1767,1237682,26905
2053,1767,1238284,26915
2054,1767,1238886,26924
2055,1767,1239488,26937
2056,1767,1240090,26950
2057,1767,1240692,26961
2058,1767,1241294,26970
2059,1767,1241896,26985
2060,1767,1242498,27001
2061,1767,1243100,27011
2062,1767,1243702,27020
2063,1767,1244304,27030
2064,1767,1244906,27039
2065,1767,1245508,27053
2066,1767,1246110,27066
2067,1767,1246712,27078
2068,1767,1247314,27091
2069,1767,1247916,27107
2070,1767,1248518,27123
2071,1767,1249120,27139
2072,1767,1249722,27149
2073,1767,1250324,27164
2074,1767,1250926,27179
2075,1767,1251528,27193
2076,1767,1252130,27204
2077,1767,1252732,27219
2078,1767,1253334,27232
2079,1767,1253936,27242
2080,1767,1254538,27252
2081,1767,1255140,27265
2082,1767,1255742,27280
2083,1767,1256344,27295
2084,1767,1256946,27307
2085,1767,1257548,27321
2086,1767,1258150,27332
2087,1767,1258752,27346
2088,1767,1259354,27359
2089,1767,1259956,27371
2090,1767,1260558,27382
2091,1767,1261160,27393
2092,1767,1261762,27409
2093,1767,1262364,27425
2094,1767,1262966,27440
2095,1767,1263568,27455
2096,1767,1264170,27465
2097,1767,1264772,27475
2098,1767,1265374,27484
2099,1767,1265976,27494
2100,1767,1266578,27503
2101,1767,1267180,27513
2102,1767,1267782,27524
2103,1767,1268384,27533
2104,1767,1268986,27543
2105,1767,1269588,27553
2106,1767,1270190,27564
2107,1767,1270792,27577
2108,1767,1271394,27587
2109,1767,1271996,27597
2110,1767,1272598,27607
2111,1767,1273200,27616
2112,1767,1273802,27627
2113,1767,1274404,27641
2114,1767,1275006,27655
2115,1767,1275608,27669
2116,1767,1276210,27684
2117,1767,1276812,27695
2118,1767,1277414,27707
2119,1767,1278016,27722
2120,1767,1278618,27736
2121,1767,1279220,27751
2122,1767,1279822,27766
2123,1767,1280424,27781
2124,1767,1281026,27797
2125,1767,1281628,27812
2126,1767,1282230,27827
2127,1767,1282832,27843
2128,1767,1282832,27832
