1207,2616,1746457,55396
1208,2616,1747899,55437
1209,2616,1749341,55485
1210,2616,1750783,55529
1211,2616,1752225,55577
1212,2616,1753667,55619
1213,2616,1755109,55653
1214,2616,1756551,55686
1215,2616,1757993,55719
1216,2616,1759435,55753
1217,2616,1760877,55786
1218,2616,1762319,55828
1219,2616,1763761,55875
1220,2616,1765203,55916
1221,2616,1766645,55957
1222,2616,1768087,56003
1223,2616,1769529,56056
1224,2616,1770971,56108
1225,2616,1772413,56161
1226,2616,1773855,56214
1227,2616,1775297,56268
1228,2616,1776739,56320
1229,2616,1778181,56373
1230,2616,1779623,56425
1231,2616,1781065,56466
1232,2616,1782507,56515
1233,2616,1783949,56568
1234,2616,1785391,56617
1235,2616,1786833,56665
1236,2616,1788275,56698
1237,2616,1789717,56737
1238,2616,1791159,56783
1239,2616,1792601,56837
1240,2616,1794043,56890
1241,2616,1795485,56943
1242,2616,1796927,56990
1243,2616,1798369,57032
1244,2616,1799811,57071
1245,2616,1801253,57116
1246,2616,1802695,57167
1247,2616,1804137,57212
1248,2616,1805579,57261
1249,2616,1807021,57315
1250,2616,1808463,57367
1251,2616,1809905,57420
1252,2616,1811347,57472
1253,2616,1812789,57525
1254,2616,1814231,57578
1255,2616,1815673,57629
1256,2616,1817115,57682
1257,2616,1818557,57734
1258,2616,1819999,57787
1259,2616,1821441,57839
1260,2616,1822883,57892
1261,2616,1824325,57944
1262,2616,1825767,57996
1263,2616,1827209,58048
1264,2616,1828651,58101
1265,2616,1830093,58153
1266,2616,1831535,58205
1267,2616,1832977,58255
1268,2616,1834419,58296
1269,2616,1835861,58341
1270,2616,1837303,58386
1271,2616,1838745,58424
1272,2616,1840187,58469
1273,2616,1841629,58505
1274,2616,1843071,58541
1275,2616,1844513,58574
1276,2616,1845955,58614
1277,2616,1847397,58659
1278,2616,1848839,58696
1279,2616,1850281,58730
1280,2616,1851723,58768
1281,2616,1853165,58805
1282,2616,1854607,58839
1283,2616,1856049,58873
1284,2616,1857491,58906
1285,2616,1858933,58949
1286,2616,1860375,58990
1287,2616,1861817,59033
1288,2616,1863259,59065
1289,2616,1864701,59100
1290,2616,1866143,59133
1291,2616,1867585,59179
1292,2616,1869027,59222
1293,2616,1870469,59255
1294,2616,1871911,59299
1295,2616,1873353,59336
1296,2616,1874795,59374
1297,2616,1876237,59412
1298,2616,1877679,59446
1299,2616,1879121,59479
1300,2616,1880563,59517
1301,2616,1882005,59556
1302,2616,1883447,59597
1303,2616,1884889,59633
1304,2616,1886331,59667
1305,2616,1887773,59701
1306,2616,1889215,59734
1307,2616,1890657,59767
1308,2616,1892099,59800
1309,2616,1893541,59838
1310,2616,1894983,59875
1311,2616,1896425,59910
1312,2616,1897867,59944
1313,2616,1899309,59984
1314,2616,1900751,60018
1315,2616,1902193,60054
1316,2616,1903635,60089
1317,2616,1905077,60128
1318,2616,1906519,60160
1319,2616,1907961,60202
1320,2616,1909403,60245
1321,2616,1910845,60286
1322,2616,1912287,60339
1323,2616,1913729,60393
1324,2616,1915171,60446
1325,2616,1916613,60497
1326,2616,1918055,60551
1327,2616,1919497,60605
1328,2616,1920939,60659
1329,2616,1922381,60712
1330,2616,1923823,60766
1331,2616,1925265,60818
1332,2616,1926707,60871
1333,2616,1928149,60925
1334,2616,1929591,60979
1335,2616,1931033,61016
1336,2616,1932475,61069
1337,2616,1933917,61121
1338,2616,1935359,61173
1339,2616,1936801,61206
1340,2616,1938243,61241
1341,2616,1939685,61295
1342,2616,1941127,61349
1343,2616,1942569,61403
1344,2616,1944011,61456
1345,2616,1945453,61509
1346,2616,1946895,61562
1347,2616,1948337,61616
1348,2616,1949779,61670
1349,2616,1951221,61724
1350,2616,1952663,61765
1351,2616,1954105,61797
1352,2616,1955547,61833
1353,2616,1956989,61866
1354,2616,1958431,61912
1355,2616,1958431,61880
