1207,3853,1746457,56637
1208,3853,1747899,56690
1209,3853,1749341,56742
1210,3853,1750783,56792
1211,3853,1752225,56849
1212,3853,1753667,56904
1213,3853,1755109,56949
1214,3853,1756551,56993
1215,3853,1757993,57047
1216,3853,1759435,57101
1217,3853,1760877,57137
1218,3853,1762319,57183
1219,3853,1763761,57232
1220,3853,1765203,57278
1221,3853,1766645,57314
1222,3853,1768087,57363
1223,3853,1769529,57400
1224,3853,1770971,57447
1225,3853,1772413,57492
1226,3853,1773855,57535
1227,3853,1775297,57575
1228,3853,1776739,57617
1229,3853,1778181,57657
1230,3853,1779623,57697
1231,3853,1781065,57752
1232,3853,1782507,57787
1233,3853,1783949,57829
1234,3853,1785391,57869
1235,3853,1786833,57910
1236,3853,1788275,57954
1237,3853,1789717,58009
1238,3853,1791159,58064
1239,3853,1792601,58119
1240,3853,1794043,58165
1241,3853,1795485,58218
1242,3853,1796927,58272
1243,3853,1798369,58307
1244,3853,1799811,58347
1245,3853,1801253,58403
1246,3853,1802695,58459
1247,3853,1804137,58499
1248,3853,1805579,58541
1249,3853,1807021,58584
1250,3853,1808463,58630
1251,3853,1809905,58679
1252,3853,1811347,58730
1253,3853,1812789,58785
1254,3853,1814231,58834
1255,3853,1815673,58886
1256,3853,1817115,58943
1257,3853,1818557,58998
1258,3853,1819999,59052
1259,3853,1821441,59107
1260,3853,1822883,59162
1261,3853,1824325,59217
1262,3853,1825767,59272
1263,3853,1827209,59327
1264,3853,1828651,59382
1265,3853,1830093,59438
1266,3853,1831535,59494
1267,3853,1832977,59549
1268,3853,1834419,59605
1269,3853,1835861,59660
1270,3853,1837303,59716
1271,3853,1838745,59770
1272,3853,1840187,59826
1273,3853,1841629,59879
1274,3853,1843071,59917
1275,3853,1844513,59955
1276,3853,1845955,60012
1277,3853,1847397,60057
1278,3853,1848839,60093
1279,3853,1850281,60148
1280,3853,1851723,60203
1281,3853,1853165,60258
1282,3853,1854607,60313
1283,3853,1856049,60358
1284,3853,1857491,60402
1285,3853,1858933,60441
1286,3853,1860375,60488
1287,3853,1861817,60538
1288,3853,1863259,60593
1289,3853,1864701,60649
1290,3853,1866143,60704
1291,3853,1867585,60759
1292,3853,1869027,60813
1293,3853,1870469,60868
1294,3853,1871911,60917
1295,3853,1873353,60954
1296,3853,1874795,60997
1297,3853,1876237,61032
1298,3853,1877679,61073
1299,3853,1879121,61129
1300,3853,1880563,61185
1301,3853,1882005,61229
1302,3853,1883447,61272
1303,3853,1884889,61318
1304,3853,1886331,61355
1305,3853,1887773,61411
1306,3853,1889215,61466
1307,3853,1890657,61518
1308,3853,1892099,61563
1309,3853,1893541,61600
1310,3853,1894983,61652
1311,3853,1896425,61707
1312,3853,1897867,61762
1313,3853,1899309,61796
1314,3853,1900751,61832
1315,3853,1902193,61872
1316,3853,1903635,61909
1317,3853,1903635,61880
