1255,1894,757888,16960
1256,1894,758490,16976
1257,1894,759092,16991
1258,1894,759694,17007
1259,1894,760296,17023
1260,1894,760898,17039
1261,1894,761500,17054
1262,1894,762102,17070
1263,1894,762704,17086
1264,1894,763306,17101
1265,1894,763908,17117
1266,1894,764510,17132
1267,1894,765112,17148
1268,1894,765714,17163
1269,1894,766316,17178
1270,1894,766918,17194
1271,1894,767520,17209
1272,1894,768122,17225
1273,1894,768724,17240
1274,1894,769326,17256
1275,1894,769928,17271
1276,1894,770530,17286
1277,1894,771132,17302
1278,1894,771734,17317
1279,1894,772336,17332
1280,1894,772938,17347
1281,1894,773540,17362
1282,1894,774142,17378
1283,1894,774744,17393
1284,1894,775346,17408
1285,1894,775948,17423
1286,1894,776550,17438
1287,1894,777152,17453
1288,1894,777754,17468
1289,1894,778356,17483
1290,1894,778958,17498
1291,1894,779560,17512
1292,1894,780162,17522
1293,1894,780764,17532
1294,1894,781366,17541
1295,1894,781968,17557
1296,1894,782570,17568
1297,1894,783172,17579
1298,1894,783774,17593
1299,1894,784376,17602
1300,1894,784978,17615
1301,1894,785580,17631
1302,1894,786182,17646
1303,1894,786784,17662
1304,1894,787386,17678
1305,1894,787988,17694
1306,1894,788590,17709
1307,1894,789192,17725
1308,1894,789794,17741
1309,1894,790396,17757
1310,1894,790998,17773
1311,1894,791600,17788
1312,1894,792202,17804
1313,1894,792804,17820
1314,1894,793406,17836
1315,1894,794008,17851
1316,1894,794610,17867
1317,1894,795212,17882
1318,1894,795814,17897
1319,1894,796416,17912
1320,1894,797018,17927
1321,1894,797620,17942
1322,1894,798222,17957
1323,1894,798824,17972
1324,1894,799426,17987
1325,1894,800028,18003
1326,1894,800630,18018
1327,1894,801232,18032
1328,1894,801834,18047
1329,1894,802436,18062
1330,1894,803038,18077
1331,1894,803640,18092
1332,1894,804242,18107
1333,1894,804844,18122
1334,1894,805446,18138
1335,1894,806048,18153
1336,1894,806650,18168
1337,1894,807252,18184
1338,1894,807854,18200
1339,1894,808456,18215
1340,1894,809058,18231
1341,1894,809660,18246
1342,1894,810262,18261
1343,1894,810864,18277
1344,1894,811466,18292
1345,1894,812068,18307
1346,1894,812670,18323
1347,1894,813272,18338
1348,1894,813874,18353
1349,1894,814476,18369
1350,1894,815078,18385
1351,1894,815680,18400
1352,1894,816282,18415
1353,1894,816884,18426
1354,1894,817486,18438
1355,1894,818088,18453
1356,1894,818690,18468
1357,1894,819292,18484
1358,1894,819894,18499
1359,1894,820496,18515
1360,1894,821098,18530
1361,1894,821700,18545
1362,1894,822302,18560
1363,1894,822904,18573
1364,1894,823506,18583
1365,1894,824108,18597
1366,1894,824710,18612
1367,1894,825312,18628
1368,1894,825914,18642
1369,1894,826516,18654
1370,1894,827118,18665
1371,1894,827720,18678
1372,1894,828322,18694
1373,1894,828924,18708
1374,1894,829526,18717
1375,1894,830128,18731
1376,1894,830730,18746
1377,1894,831332,18758
1378,1894,831934,18768
1379,1894,832536,18778
1380,1894,833138,18788
1381,1894,833740,18797
1382,1894,834342,18807
1383,1894,834944,18816
1384,1894,835546,18825
1385,1894,836148,18841
1386,1894,836750,18850
1387,1894,837352,18859
1388,1894,837954,18868
1389,1894,838556,18878
1390,1894,839158,18887
1391,1894,839760,18897
1392,1894,840362,18906
1393,1894,840964,18915
1394,1894,841566,18927
1395,1894,842168,18942
1396,1894,842770,18957
1397,1894,843372,18973
1398,1894,843974,18988
1399,1894,844576,19003
1400,1894,845178,19014
1401,1894,845780,19026
1402,1894,846382,19041
1403,1894,846984,19051
1404,1894,847586,19066
1405,1894,848188,19081
1406,1894,848790,19097
1407,1894,849392,19113
1408,1894,849994,19128
1409,1894,850596,19140
1410,1894,851198,19152
1411,1894,851800,19164
1412,1894,852402,19178
1413,1894,853004,19193
1414,1894,853606,19209
1415,1894,854208,19224
1416,1894,854810,19239
1417,1894,855412,19253
1418,1894,856014,19263
1419,1894,856616,19272
1420,1894,857218,19285
1421,1894,857820,19296
1422,1894,858422,19311
1423,1894,859024,19326
1424,1894,859626,19342
1425,1894,860228,19357
1426,1894,860830,19372
1427,1894,861432,19387
1428,1894,862034,19402
1429,1894,862636,19418
1430,1894,863238,19433
1431,1894,863840,19447
1432,1894,864442,19458
1433,1894,865044,19468
1434,1894,865646,19477
1435,1894,866248,19487
1436,1894,866850,19497
1437,1894,867452,19507
1438,1894,868054,19522
1439,1894,868656,19535
1440,1894,869258,19548
1441,1894,869860,19557
1442,1894,870462,19568
1443,1894,871064,19580
1444,1894,871666,19591
1445,1894,872268,19602
1446,1894,872870,19614
1447,1894,873472,19625
1448,1894,874074,19639
1449,1894,874676,19654
1450,1894,875278,19670
1451,1894,875880,19685
1452,1894,876482,19700
1453,1894,877084,19715
1454,1894,877686,19730
1455,1894,878288,19746
1456,1894,878890,19761
1457,1894,879492,19776
1458,1894,880094,19791
1459,1894,880696,19807
1460,1894,881298,19822
1461,1894,881900,19838
1462,1894,882502,19854
1463,1894,883104,19870
1464,1894,883706,19885
1465,1894,884308,19901
1466,1894,884910,19916
1467,1894,885512,19932
1468,1894,886114,19947
1469,1894,886716,19962
1470,1894,887318,19973
1471,1894,887920,19982
1472,1894,888522,19995
1473,1894,889124,20008
1474,1894,889726,20023
1475,1894,890328,20034
1476,1894,890930,20046
1477,1894,891532,20055
1478,1894,892134,20065
1479,1894,892736,20079
1480,1894,893338,20094
1481,1894,893940,20109
1482,1894,894542,20124
1483,1894,895144,20139
1484,1894,895746,20154
1485,1894,896348,20169
1486,1894,896950,20185
1487,1894,897552,20200
1488,1894,898154,20215
1489,1894,898756,20231
1490,1894,899358,20246
1491,1894,899960,20261
1492,1894,900562,20276
1493,1894,901164,20286
1494,1894,901766,20295
1495,1894,902368,20304
1496,1894,902970,20313
1497,1894,903572,20322
1498,1894,904174,20332
1499,1894,904776,20343
1500,1894,905378,20352
1501,1894,905980,20362
1502,1894,906582,20371
1503,1894,907184,20381
1504,1894,907786,20390
1505,1894,908388,20399
1506,1894,908990,20414
1507,1894,909592,20429
1508,1894,910194,20443
1509,1894,910796,20453
1510,1894,911398,20465
1511,1894,912000,20479
1512,1894,912602,20491
1513,1894,913204,20500
1514,1894,913806,20513
1515,1894,914408,20525
1516,1894,915010,20536
1517,1894,915612,20547
1518,1894,916214,20559
1519,1894,916816,20573
1520,1894,917418,20588
1521,1894,918020,20603
1522,1894,918622,20617
1523,1894,919224,20633
1524,1894,919826,20648
1525,1894,920428,20664
1526,1894,921030,20679
1527,1894,921632,20694
1528,1894,922234,20710
1529,1894,922836,20725
1530,1894,923438,20739
1531,1894,924040,20754
1532,1894,924642,20769
1533,1894,925244,20784
1534,1894,925846,20800
1535,1894,926448,20815
1536,1894,927050,20831
1537,1894,927652,20846
1538,1894,928254,20862
1539,1894,928856,20877
1540,1894,929458,20892
1541,1894,930060,20908
1542,1894,930662,20923
1543,1894,931264,20938
1544,1894,931866,20953
1545,1894,932468,20968
1546,1894,933070,20983
1547,1894,933672,20999
1548,1894,934274,21015
1549,1894,934876,21026
1550,1894,935478,21036
1551,1894,936080,21048
1552,1894,936682,21060
1553,1894,937284,21075
1554,1894,937886,21089
1555,1894,938488,21101
1556,1894,939090,21111
1557,1894,939692,21123
1558,1894,940294,21134
1559,1894,940896,21143
1560,1894,941498,21154
1561,1894,942100,21169
1562,1894,942702,21184
1563,1894,943304,21194
1564,1894,943906,21206
1565,1894,944508,21221
1566,1894,945110,21237
1567,1894,945712,21252
1568,1894,946314,21267
1569,1894,946916,21282
1570,1894,947518,21291
1571,1894,948120,21300
1572,1894,948722,21310
1573,1894,949324,21321
1574,1894,949926,21331
1575,1894,950528,21340
1576,1894,951130,21350
1577,1894,951732,21360
1578,1894,952334,21369
1579,1894,952936,21378
1580,1894,953538,21387
1581,1894,954140,21397
1582,1894,954742,21406
1583,1894,955344,21415
1584,1894,955946,21424
1585,1894,956548,21437
1586,1894,957150,21449
1587,1894,957752,21460
1588,1894,958354,21475
1589,1894,958956,21490
1590,1894,959558,21505
1591,1894,960160,21520
1592,1894,960762,21536
1593,1894,961364,21551
1594,1894,961966,21562
1595,1894,962568,21572
1596,1894,963170,21586
1597,1894,963772,21601
1598,1894,964374,21616
1599,1894,964976,21631
1600,1894,965578,21646
1601,1894,966180,21661
1602,1894,966782,21676
1603,1894,967384,21691
1604,1894,967986,21707
1605,1894,968588,21722
1606,1894,969190,21737
1607,1894,969792,21752
1608,1894,970394,21768
1609,1894,970996,21783
1610,1894,971598,21798
1611,1894,972200,21813
1612,1894,972802,21829
1613,1894,973404,21844
1614,1894,974006,21859
1615,1894,974608,21874
1616,1894,975210,21888
1617,1894,975812,21900
1618,1894,976414,21914
1619,1894,977016,21930
1620,1894,977618,21945
1621,1894,978220,21960
1622,1894,978822,21976
1623,1894,979424,21991
1624,1894,980026,22007
1625,1894,980628,22022
1626,1894,981230,22038
1627,1894,981832,22053
1628,1894,982434,22068
1629,1894,983036,22084
1630,1894,983638,22099
1631,1894,984240,22115
1632,1894,984842,22131
1633,1894,985444,22146
1634,1894,986046,22162
1635,1894,986648,22176
1636,1894,987250,22185
1637,1894,987852,22195
1638,1894,988454,22204
1639,1894,989056,22213
1640,1894,989658,22223
1641,1894,990260,22235
1642,1894,990862,22244
1643,1894,991464,22254
1644,1894,992066,22264
1645,1894,992668,22273
1646,1894,993270,22283
1647,1894,993872,22295
1648,1894,994474,22311
1649,1894,995076,22325
1650,1894,995678,22334
1651,1894,996280,22345
1652,1894,996882,22356
1653,1894,997484,22369
1654,1894,998086,22385
1655,1894,998688,22400
1656,1894,999290,22413
1657,1894,999892,22423
1658,1894,1000494,22432
1659,1894,1001096,22443
1660,1894,1001698,22457
1661,1894,1002300,22466
1662,1894,1002902,22477
1663,1894,1003504,22488
1664,1894,1004106,22498
1665,1894,1004708,22507
1666,1894,1005310,22517
1667,1894,1005912,22526
1668,1894,1006514,22536
1669,1894,1007116,22545
1670,1894,1007718,22556
1671,1894,1008320,22571
1672,1894,1008922,22584
1673,1894,1009524,22599
1674,1894,1010126,22615
1675,1894,1010728,22630
1676,1894,1011330,22646
1677,1894,1011932,22661
1678,1894,1012534,22676
1679,1894,1013136,22692
1680,1894,1013738,22707
1681,1894,1014340,22722
1682,1894,1014942,22738
1683,1894,1015544,22750
1684,1894,1016146,22763
1685,1894,1016748,22776
1686,1894,1017350,22788
1687,1894,1017952,22801
1688,1894,1018554,22817
1689,1894,1019156,22833
1690,1894,1019758,22848
1691,1894,1020360,22858
1692,1894,1020962,22868
1693,1894,1021564,22877
1694,1894,1022166,22888
1695,1894,1022768,22902
1696,1894,1023370,22913
1697,1894,1023972,22926
1698,1894,1024574,22935
1699,1894,1025176,22945
1700,1894,1025778,22954
1701,1894,1026380,22965
1702,1894,1026982,22975
1703,1894,1027584,22984
1704,1894,1028186,22994
1705,1894,1028788,23007
1706,1894,1029390,23022
1707,1894,1029992,23037
1708,1894,1030594,23053
1709,1894,1031196,23069
1710,1894,1031798,23080
1711,1894,1032400,23089
1712,1894,1033002,23099
1713,1894,1033604,23108
1714,1894,1034206,23117
1715,1894,1034808,23126
1716,1894,1035410,23136
1717,1894,1036012,23145
1718,1894,1036614,23154
1719,1894,1037216,23164
1720,1894,1037818,23173
1721,1894,1038420,23182
1722,1894,1039022,23191
1723,1894,1039624,23200
1724,1894,1040226,23212
1725,1894,1040828,23222
1726,1894,1041430,23231
1727,1894,1042032,23240
1728,1894,1042634,23250
1729,1894,1043236,23259
1730,1894,1043838,23268
1731,1894,1044440,23280
1732,1894,1045042,23294
1733,1894,1045644,23306
1734,1894,1046246,23317
1735,1894,1046848,23327
1736,1894,1047450,23336
1737,1894,1048052,23345
1738,1894,1048654,23357
1739,1894,1049256,23372
1740,1894,1049858,23387
1741,1894,1050460,23403
1742,1894,1051062,23418
1743,1894,1051664,23430
1744,1894,1052266,23446
1745,1894,1052868,23462
1746,1894,1053470,23476
1747,1894,1054072,23492
1748,1894,1054674,23502
1749,1894,1055276,23514
1750,1894,1055878,23527
1751,1894,1056480,23537
1752,1894,1057082,23546
1753,1894,1057684,23556
1754,1894,1058286,23571
1755,1894,1058888,23585
1756,1894,1059490,23596
1757,1894,1060092,23605
1758,1894,1060694,23619
1759,1894,1061296,23634
1760,1894,1061898,23649
1761,1894,1062500,23664
1762,1894,1063102,23678
1763,1894,1063704,23688
1764,1894,1064306,23699
1765,1894,1064908,23709
1766,1894,1065510,23724
1767,1894,1066112,23739
1768,1894,1066714,23755
1769,1894,1067316,23770
1770,1894,1067918,23786
1771,1894,1068520,23801
1772,1894,1069122,23814
1773,1894,1069724,23827
1774,1894,1070326,23843
1775,1894,1070928,23858
1776,1894,1071530,23873
1777,1894,1072132,23889
1778,1894,1072734,23900
1779,1894,1073336,23915
1780,1894,1073938,23925
1781,1894,1074540,23934
1782,1894,1075142,23944
1783,1894,1075744,23953
1784,1894,1076346,23962
1785,1894,1076948,23976
1786,1894,1077550,23991
1787,1894,1078152,24006
1788,1894,1078754,24021
1789,1894,1079356,24036
1790,1894,1079958,24051
1791,1894,1080560,24067
1792,1894,1081162,24082
1793,1894,1081764,24097
1794,1894,1082366,24112
1795,1894,1082968,24127
1796,1894,1083570,24142
1797,1894,1084172,24152
1798,1894,1084774,24162
1799,1894,1085376,24172
1800,1894,1085978,24182
1801,1894,1086580,24191
1802,1894,1087182,24202
1803,1894,1087784,24212
1804,1894,1088386,24221
1805,1894,1088988,24231
1806,1894,1089590,24240
1807,1894,1090192,24250
1808,1894,1090794,24260
1809,1894,1091396,24269
1810,1894,1091998,24278
1811,1894,1092600,24291
1812,1894,1093202,24306
1813,1894,1093804,24322
1814,1894,1094406,24338
1815,1894,1095008,24353
1816,1894,1095610,24368
1817,1894,1096212,24383
1818,1894,1096814,24399
1819,1894,1097416,24414
1820,1894,1098018,24430
1821,1894,1098620,24445
1822,1894,1099222,24460
1823,1894,1099824,24475
1824,1894,1100426,24491
1825,1894,1101028,24506
1826,1894,1101630,24521
1827,1894,1102232,24536
1828,1894,1102834,24551
1829,1894,1103436,24567
1830,1894,1104038,24582
1831,1894,1104640,24597
1832,1894,1105242,24613
1833,1894,1105844,24628
1834,1894,1106446,24644
1835,1894,1107048,24654
1836,1894,1107650,24664
1837,1894,1108252,24674
1838,1894,1108854,24683
1839,1894,1109456,24693
1840,1894,1110058,24704
1841,1894,1110660,24716
1842,1894,1111262,24731
1843,1894,1111864,24741
1844,1894,1112466,24753
1845,1894,1113068,24764
1846,1894,1113670,24775
1847,1894,1114272,24785
1848,1894,1114874,24797
1849,1894,1115476,24809
1850,1894,1116078,24819
1851,1894,1116680,24828
1852,1894,1117282,24837
1853,1894,1117884,24847
1854,1894,1118486,24860
1855,1894,1119088,24872
1856,1894,1119690,24887
1857,1894,1120292,24901
1858,1894,1120894,24916
1859,1894,1121496,24932
1860,1894,1122098,24947
1861,1894,1122700,24963
1862,1894,1123302,24979
1863,1894,1123904,24994
1864,1894,1124506,25009
1865,1894,1125108,25022
1866,1894,1125710,25037
1867,1894,1126312,25053
1868,1894,1126914,25068
1869,1894,1127516,25084
1870,1894,1128118,25099
1871,1894,1128720,25114
1872,1894,1129322,25128
1873,1894,1129924,25143
1874,1894,1130526,25152
1875,1894,1131128,25161
1876,1894,1131730,25171
1877,1894,1132332,25183
1878,1894,1132934,25197
1879,1894,1133536,25210
1880,1894,1134138,25225
1881,1894,1134740,25238
1882,1894,1135342,25248
1883,1894,1135944,25262
1884,1894,1136546,25274
1885,1894,1137148,25285
1886,1894,1137750,25296
1887,1894,1138352,25305
1888,1894,1138954,25314
1889,1894,1139556,25325
1890,1894,1140158,25335
1891,1894,1140760,25351
1892,1894,1141362,25363
1893,1894,1141964,25372
1894,1894,1142566,25386
1895,1894,1143168,25401
1896,1894,1143770,25416
1897,1894,1144372,25431
1898,1894,1144974,25444
1899,1894,1145576,25455
1900,1894,1146178,25471
1901,1894,1146780,25486
1902,1894,1147382,25502
1903,1894,1147984,25517
1904,1894,1148586,25527
1905,1894,1149188,25543
1906,1894,1149790,25559
1907,1894,1150392,25574
1908,1894,1150994,25589
1909,1894,1151596,25604
1910,1894,1152198,25619
1911,1894,1152800,25634
1912,1894,1153402,25649
1913,1894,1154004,25662
1914,1894,1154606,25671
1915,1894,1155208,25687
1916,1894,1155810,25699
1917,1894,1156412,25710
1918,1894,1157014,25719
1919,1894,1157616,25731
1920,1894,1158218,25742
1921,1894,1158820,25757
1922,1894,1159422,25772
1923,1894,1160024,25787
1924,1894,1160626,25802
1925,1894,1161228,25818
1926,1894,1161830,25834
1927,1894,1162432,25849
1928,1894,1163034,25864
1929,1894,1163636,25880
1930,1894,1164238,25896
1931,1894,1164840,25909
1932,1894,1165442,25919
1933,1894,1166044,25928
1934,1894,1166646,25938
1935,1894,1167248,25948
1936,1894,1167850,25958
1937,1894,1168452,25967
1938,1894,1169054,25977
1939,1894,1169656,25987
1940,1894,1170258,25996
1941,1894,1170860,26006
1942,1894,1171462,26015
1943,1894,1172064,26025
1944,1894,1172666,26035
1945,1894,1173268,26045
1946,1894,1173870,26054
1947,1894,1174472,26064
1948,1894,1175074,26074
1949,1894,1175676,26086
1950,1894,1176278,26096
1951,1894,1176880,26105
1952,1894,1177482,26115
1953,1894,1178084,26125
1954,1894,1178686,26134
1955,1894,1179288,26143
1956,1894,1179890,26152
1957,1894,1180492,26162
1958,1894,1181094,26171
1959,1894,1181696,26181
1960,1894,1182298,26193
1961,1894,1182900,26208
1962,1894,1183502,26224
1963,1894,1184104,26239
1964,1894,1184706,26255
1965,1894,1185308,26270
1966,1894,1185910,26286
1967,1894,1186512,26302
1968,1894,1187114,26317
1969,1894,1187716,26333
1970,1894,1188318,26348
1971,1894,1188920,26363
1972,1894,1189522,26379
1973,1894,1190124,26394
1974,1894,1190726,26409
1975,1894,1191328,26424
1976,1894,1191930,26439
1977,1894,1192532,26454
1978,1894,1193134,26470
1979,1894,1193736,26485
1980,1894,1194338,26501
1981,1894,1194940,26516
1982,1894,1195542,26531
1983,1894,1196144,26546
1984,1894,1196746,26562
1985,1894,1197348,26577
1986,1894,1197950,26593
1987,1894,1198552,26609
1988,1894,1199154,26625
1989,1894,1199756,26640
1990,1894,1200358,26656
1991,1894,1200960,26672
1992,1894,1201562,26687
1993,1894,1202164,26703
1994,1894,1202766,26718
1995,1894,1203368,26734
1996,1894,1203970,26750
1997,1894,1204572,26765
1998,1894,1205174,26781
1999,1894,1205776,26796
2000,1894,1206378,26812
2001,1894,1206980,26827
2002,1894,1207582,26843
2003,1894,1208184,26859
2004,1894,1208786,26874
2005,1894,1209388,26890
2006,1894,1209990,26905
2007,1894,1210592,26920
2008,1894,1211194,26935
2009,1894,1211796,26951
2010,1894,1212398,26967
2011,1894,1213000,26982
2012,1894,1213602,26997
2013,1894,1214204,27013
2014,1894,1214806,27028
2015,1894,1215408,27043
2016,1894,1216010,27058
2017,1894,1216612,27074
2018,1894,1217214,27089
2019,1894,1217816,27104
2020,1894,1218418,27119
2021,1894,1219020,27134
2022,1894,1219622,27146
2023,1894,1220224,27156
2024,1894,1220826,27165
2025,1894,1221428,27175
2026,1894,1222030,27188
2027,1894,1222632,27203
2028,1894,1223234,27218
2029,1894,1223836,27232
2030,1894,1224438,27247
2031,1894,1225040,27262
2032,1894,1225642,27277
2033,1894,1226244,27292
2034,1894,1226846,27308
2035,1894,1227448,27323
2036,1894,1228050,27339
2037,1894,1228652,27354
2038,1894,1229254,27370
2039,1894,1229856,27385
2040,1894,1230458,27400
2041,1894,1231060,27414
2042,1894,1231662,27430
2043,1894,1232264,27445
2044,1894,1232866,27461
2045,1894,1233468,27475
2046,1894,1234070,27485
2047,1894,1234672,27494
2048,1894,1235274,27503
2049,1894,1235876,27513
2050,1894,1236478,27522
2051,1894,1237080,27532
2052,1894,1237682,27542
2053,1894,1238284,27552
2054,1894,1238886,27561
2055,1894,1239488,27571
2056,1894,1240090,27580
2057,1894,1240692,27590
2058,1894,1241294,27599
2059,1894,1241896,27610
2060,1894,1242498,27620
2061,1894,1243100,27630
2062,1894,1243702,27639
2063,1894,1244304,27654
2064,1894,1244906,27669
2065,1894,1245508,27679
2066,1894,1246110,27689
2067,1894,1246712,27698
2068,1894,1247314,27708
2069,1894,1247916,27719
2070,1894,1248518,27729
2071,1894,1249120,27738
2072,1894,1249722,27747
2073,1894,1250324,27758
2074,1894,1250926,27768
2075,1894,1251528,27777
2076,1894,1252130,27787
2077,1894,1252732,27797
2078,1894,1253334,27806
2079,1894,1253936,27816
2080,1894,1254538,27826
2081,1894,1255140,27836
2082,1894,1255140,27832
