2363,1084,1424904,27154
2364,1084,1425506,27162
2365,1084,1426108,27171
2366,1084,1426710,27179
2367,1084,1427312,27188
2368,1084,1427914,27196
2369,1084,1428516,27205
2370,1084,1429118,27214
2371,1084,1429720,27223
2372,1084,1430322,27231
2373,1084,1430924,27240
2374,1084,1431526,27248
2375,1084,1432128,27257
2376,1084,1432730,27267
2377,1084,1433332,27276
2378,1084,1433934,27286
2379,1084,1434536,27294
2380,1084,1435138,27303
2381,1084,1435740,27311
2382,1084,1436342,27319
2383,1084,1436944,27328
2384,1084,1437546,27337
2385,1084,1438148,27348
2386,1084,1438750,27360
2387,1084,1439352,27374
2388,1084,1439954,27388
2389,1084,1440556,27401
2390,1084,1441158,27410
2391,1084,1441760,27418
2392,1084,1442362,27429
2393,1084,1442964,27438
2394,1084,1443566,27449
2395,1084,1444168,27457
2396,1084,1444770,27466
2397,1084,1445372,27474
2398,1084,1445974,27488
2399,1084,1446576,27501
2400,1084,1447178,27515
2401,1084,1447780,27528
2402,1084,1448382,27542
2403,1084,1448984,27555
2404,1084,1449586,27569
2405,1084,1450188,27581
2406,1084,1450790,27592
2407,1084,1451392,27602
2408,1084,1451994,27610
2409,1084,1452596,27619
2410,1084,1453198,27628
2411,1084,1453800,27636
2412,1084,1454402,27645
2413,1084,1455004,27653
2414,1084,1455606,27662
2415,1084,1456208,27670
2416,1084,1456810,27679
2417,1084,1457412,27688
2418,1084,1458014,27696
2419,1084,1458616,27705
2420,1084,1459218,27713
2421,1084,1459820,27722
2422,1084,1460422,27730
2423,1084,1461024,27739
2424,1084,1461626,27747
2425,1084,1462228,27758
2426,1084,1462830,27767
2427,1084,1463432,27775
2428,1084,1464034,27784
2429,1084,1464636,27792
2430,1084,1465238,27801
2431,1084,1465840,27809
2432,1084,1466442,27818
2433,1084,1467044,27826
2434,1084,1467646,27835
2435,1084,1467646,27832
