2812,652,343477,1473
2813,652,343599,1473
2814,652,343721,1474
2815,652,343843,1474
2816,652,343965,1474
2817,652,344087,1475
2818,652,344209,1475
2819,652,344331,1476
2820,652,344453,1476
2821,652,344575,1477
2822,652,344697,1477
2823,652,344819,1477
2824,652,344941,1478
2825,652,345063,1479
2826,652,345185,1479
2827,652,345307,1480
2828,652,345429,1481
2829,652,345551,1481
2830,652,345673,1482
2831,652,345795,1483
2832,652,345917,1483
2833,652,346039,1484
2834,652,346161,1485
2835,652,346283,1485
2836,652,346405,1486
2837,652,346527,1487
2838,652,346649,1487
2839,652,346771,1488
2840,652,346893,1489
2841,652,347015,1489
2842,652,347137,1490
2843,652,347259,1491
2844,652,347381,1491
2845,652,347503,1492
2846,652,347625,1493
2847,652,347747,1493
2848,652,347869,1494
2849,652,347991,1495
2850,652,348113,1496
2851,652,348235,1496
2852,652,348357,1497
2853,652,348479,1498
2854,652,348601,1498
2855,652,348723,1499
2856,652,348845,1500
2857,652,348967,1500
2858,652,349089,1501
2859,652,349211,1502
2860,652,349333,1502
2861,652,349455,1503
2862,652,349577,1504
2863,652,349699,1504
2864,652,349821,1505
2865,652,349943,1506
2866,652,350065,1506
2867,652,350187,1507
2868,652,350309,1508
2869,652,350431,1508
2870,652,350553,1509
2871,652,350675,1510
2872,652,350797,1510
2873,652,350919,1511
2874,652,351041,1512
2875,652,351163,1512
2876,652,351285,1513
2877,652,351407,1514
2878,652,351529,1514
2879,652,351651,1515
2880,652,351773,1516
2881,652,351895,1516
2882,652,352017,1517
2883,652,352139,1518
2884,652,352261,1518
2885,652,352383,1519
2886,652,352505,1520
2887,652,352627,1520
2888,652,352749,1521
2889,652,352871,1522
2890,652,352993,1522
2891,652,353115,1523
2892,652,353237,1524
2893,652,353359,1524
2894,652,353481,1525
2895,652,353603,1526
2896,652,353725,1526
2897,652,353847,1527
2898,652,353969,1528
2899,652,354091,1529
2900,652,354213,1529
2901,652,354335,1530
2902,652,354457,1531
2903,652,354579,1531
2904,652,354701,1532
2905,652,354823,1533
2906,652,354945,1533
2907,652,355067,1534
2908,652,355189,1535
2909,652,355311,1535
2910,652,355433,1536
2911,652,355555,1537
2912,652,355677,1537
2913,652,355799,1538
2914,652,355921,1539
2915,652,356043,1539
2916,652,356165,1540
2917,652,356287,1541
2918,652,356409,1541
2919,652,356531,1542
2920,652,356653,1543
2921,652,356775,1543
2922,652,356897,1544
2923,652,357019,1545
2924,652,357141,1545
2925,652,357263,1546
2926,652,357385,1547
2927,652,357507,1547
2928,652,357629,1548
2929,652,357751,1549
2930,652,357873,1549
2931,652,357995,1550
2932,652,358117,1551
2933,652,358239,1551
2934,652,358361,1552
2935,652,358483,1553
2936,652,358605,1553
2937,652,358727,1554
2938,652,358849,1555
2939,652,358971,1555
2940,652,359093,1556
2941,652,359215,1557
2942,652,359337,1557
2943,652,359459,1558
2944,652,359581,1559
2945,652,359703,1559
2946,652,359825,1560
2947,652,359947,1561
2948,652,360069,1561
2949,652,360191,1562
2950,652,360313,1563
2951,652,360435,1563
2952,652,360557,1564
2953,652,360679,1565
2954,652,360801,1565
2955,652,360923,1566
2956,652,361045,1567
2957,652,361167,1567
2958,652,361289,1568
2959,652,361411,1569
2960,652,361533,1570
2961,652,361655,1570
2962,652,361777,1571
2963,652,361899,1572
2964,652,362021,1572
2965,652,362143,1573
2966,652,362265,1574
2967,652,362387,1574
2968,652,362509,1575
2969,652,362631,1575
2970,652,362753,1576
2971,652,362875,1577
2972,652,362997,1577
2973,652,363119,1578
2974,652,363241,1579
2975,652,363363,1579
2976,652,363485,1580
2977,652,363607,1581
2978,652,363729,1581
2979,652,363851,1582
2980,652,363973,1583
2981,652,364095,1583
2982,652,364217,1584
2983,652,364339,1585
2984,652,364461,1585
2985,652,364583,1586
2986,652,364705,1587
2987,652,364827,1587
2988,652,364949,1588
2989,652,365071,1588
2990,652,365193,1589
2991,652,365315,1590
2992,652,365437,1590
2993,652,365559,1591
2994,652,365681,1592
2995,652,365803,1592
2996,652,365925,1593
2997,652,366047,1594
2998,652,366169,1594
2999,652,366291,1595
3000,652,366413,1596
3001,652,366535,1596
3002,652,366657,1597
3003,652,366779,1598
3004,652,366901,1598
3005,652,367023,1599
3006,652,367145,1600
3007,652,367267,1600
3008,652,367389,1601
3009,652,367511,1601
3010,652,367633,1602
3011,652,367755,1603
3012,652,367877,1603
3013,652,367999,1604
3014,652,368121,1605
3015,652,368243,1605
3016,652,368365,1606
3017,652,368487,1607
3018,652,368609,1607
3019,652,368731,1608
3020,652,368853,1609
3021,652,368975,1609
3022,652,369097,1610
3023,652,369219,1611
3024,652,369341,1611
3025,652,369463,1612
3026,652,369585,1613
3027,652,369707,1613
3028,652,369829,1614
3029,652,369951,1615
3030,652,370073,1615
3031,652,370195,1616
3032,652,370317,1617
3033,652,370439,1617
3034,652,370561,1618
3035,652,370683,1619
3036,652,370805,1619
3037,652,370927,1620
3038,652,371049,1621
3039,652,371171,1621
3040,652,371293,1622
3041,652,371415,1623
3042,652,371537,1623
3043,652,371659,1624
3044,652,371781,1625
3045,652,371903,1625
3046,652,372025,1626
3047,652,372147,1627
3048,652,372269,1627
3049,652,372391,1628
3050,652,372513,1629
3051,652,372635,1629
3052,652,372757,1630
3053,652,372879,1631
3054,652,373001,1632
3055,652,373123,1633
3056,652,373245,1634
3057,652,373367,1634
3058,652,373489,1635
3059,652,373611,1636
3060,652,373733,1636
3061,652,373855,1637
3062,652,373977,1638
3063,652,374099,1638
3064,652,374221,1639
3065,652,374343,1640
3066,652,374465,1640
3067,652,374587,1641
3068,652,374709,1642
3069,652,374831,1642
3070,652,374953,1643
3071,652,375075,1644
3072,652,375197,1644
3073,652,375319,1645
3074,652,375441,1646
3075,652,375563,1646
3076,652,375685,1647
3077,652,375807,1648
3078,652,375929,1648
3079,652,376051,1649
3080,652,376173,1650
3081,652,376295,1650
3082,652,376417,1651
3083,652,376539,1652
3084,652,376661,1652
3085,652,376783,1653
3086,652,376905,1654
3087,652,377027,1654
3088,652,377149,1655
3089,652,377271,1656
3090,652,377393,1656
3091,652,377515,1657
3092,652,377637,1658
3093,652,377759,1658
3094,652,377881,1659
3095,652,378003,1660
3096,652,378125,1660
3097,652,378247,1661
3098,652,378369,1662
3099,652,378491,1662
3100,652,378613,1663
3101,652,378735,1664
3102,652,378857,1664
3103,652,378979,1665
3104,652,379101,1665
3105,652,379223,1666
3106,652,379345,1667
3107,652,379467,1667
3108,652,379589,1668
3109,652,379711,1669
3110,652,379833,1669
3111,652,379955,1670
3112,652,380077,1671
3113,652,380199,1671
3114,652,380321,1672
3115,652,380443,1673
3116,652,380565,1673
3117,652,380687,1674
3118,652,380809,1674
3119,652,380931,1675
3120,652,381053,1676
3121,652,381175,1676
3122,652,381297,1677
3123,652,381419,1678
3124,652,381541,1678
3125,652,381663,1679
3126,652,381785,1680
3127,652,381907,1680
3128,652,382029,1681
3129,652,382151,1682
3130,652,382273,1682
3131,652,382395,1683
3132,652,382517,1684
3133,652,382639,1684
3134,652,382761,1685
3135,652,382883,1685
3136,652,383005,1686
3137,652,383127,1687
3138,652,383249,1687
3139,652,383371,1688
3140,652,383493,1689
3141,652,383615,1689
3142,652,383737,1690
3143,652,383859,1691
3144,652,383981,1691
3145,652,384103,1692
3146,652,384225,1693
3147,652,384347,1693
3148,652,384469,1694
3149,652,384591,1694
3150,652,384713,1695
3151,652,384835,1696
3152,652,384957,1696
3153,652,385079,1697
3154,652,385201,1698
3155,652,385323,1698
3156,652,385445,1699
3157,652,385567,1700
3158,652,385689,1700
3159,652,385811,1701
3160,652,385933,1701
3161,652,386055,1702
3162,652,386177,1703
3163,652,386299,1703
3164,652,386421,1704
3165,652,386543,1705
3166,652,386665,1705
3167,652,386787,1706
3168,652,386909,1707
3169,652,387031,1707
3170,652,387153,1708
3171,652,387275,1708
3172,652,387397,1709
3173,652,387519,1710
3174,652,387641,1710
3175,652,387763,1711
3176,652,387885,1712
3177,652,388007,1712
3178,652,388129,1713
3179,652,388251,1714
3180,652,388373,1714
3181,652,388495,1715
3182,652,388617,1716
3183,652,388739,1716
3184,652,388861,1717
3185,652,388983,1717
3186,652,389105,1718
3187,652,389227,1719
3188,652,389349,1719
3189,652,389471,1720
3190,652,389593,1721
3191,652,389715,1721
3192,652,389837,1722
3193,652,389959,1723
3194,652,390081,1723
3195,652,390203,1724
3196,652,390325,1724
3197,652,390447,1725
3198,652,390569,1726
3199,652,390691,1726
3200,652,390813,1727
3201,652,390935,1728
3202,652,391057,1728
3203,652,391179,1729
3204,652,391301,1730
3205,652,391423,1730
3206,652,391545,1731
3207,652,391667,1732
3208,652,391789,1732
3209,652,391911,1733
3210,652,392033,1734
3211,652,392155,1734
3212,652,392277,1735
3213,652,392399,1736
3214,652,392521,1736
3215,652,392643,1737
3216,652,392765,1738
3217,652,392887,1738
3218,652,393009,1739
3219,652,393131,1740
3220,652,393253,1740
3221,652,393375,1740
3222,652,393497,1741
3223,652,393619,1741
3224,652,393741,1742
3225,652,393863,1742
3226,652,393985,1742
3227,652,394107,1743
3228,652,394229,1743
3229,652,394351,1744
3230,652,394473,1744
3231,652,394595,1744
3232,652,394717,1745
3233,652,394839,1745
3234,652,394961,1746
3235,652,395083,1746
3236,652,395205,1746
3237,652,395327,1747
3238,652,395449,1747
3239,652,395571,1748
3240,652,395693,1749
3241,652,395815,1749
3242,652,395937,1750
3243,652,396059,1750
3244,652,396181,1751
3245,652,396303,1751
3246,652,396425,1751
3247,652,396547,1752
3248,652,396669,1752
3249,652,396791,1753
3250,652,396913,1753
3251,652,397035,1753
3252,652,397157,1754
3253,652,397279,1754
3254,652,397401,1755
3255,652,397523,1755
3256,652,397645,1756
3257,652,397767,1756
3258,652,397889,1756
3259,652,398011,1757
3260,652,398133,1757
3261,652,398255,1758
3262,652,398377,1758
3263,652,398499,1758
3264,652,398621,1759
3265,652,398743,1759
3266,652,398865,1760
3267,652,398987,1760
3268,652,399109,1760
3269,652,399231,1761
3270,652,399353,1761
3271,652,399475,1762
3272,652,399597,1762
3273,652,399719,1762
3274,652,399841,1763
3275,652,399963,1763
3276,652,400085,1764
3277,652,400207,1764
3278,652,400329,1764
3279,652,400451,1765
3280,652,400573,1765
3281,652,400695,1766
3282,652,400817,1766
3283,652,400939,1767
3284,652,401061,1767
3285,652,401183,1767
3286,652,401305,1768
3287,652,401427,1768
3288,652,401549,1769
3289,652,401671,1769
3290,652,401793,1770
3291,652,401915,1770
3292,652,402037,1771
3293,652,402159,1771
3294,652,402281,1772
3295,652,402403,1772
3296,652,402525,1772
3297,652,402647,1773
3298,652,402769,1773
3299,652,402891,1774
3300,652,403013,1774
3301,652,403135,1774
3302,652,403257,1775
3303,652,403379,1775
3304,652,403501,1776
3305,652,403623,1776
3306,652,403745,1776
3307,652,403867,1777
3308,652,403989,1777
3309,652,404111,1778
3310,652,404233,1778
3311,652,404355,1778
3312,652,404477,1779
3313,652,404599,1779
3314,652,404721,1780
3315,652,404843,1780
3316,652,404965,1780
3317,652,405087,1781
3318,652,405209,1781
3319,652,405331,1782
3320,652,405453,1782
3321,652,405575,1782
3322,652,405697,1783
3323,652,405819,1783
3324,652,405941,1784
3325,652,406063,1784
3326,652,406185,1785
3327,652,406307,1785
3328,652,406429,1785
3329,652,406551,1786
3330,652,406673,1786
3331,652,406795,1787
3332,652,406917,1787
3333,652,407039,1787
3334,652,407161,1788
3335,652,407283,1788
3336,652,407405,1789
3337,652,407527,1789
3338,652,407649,1789
3339,652,407771,1790
3340,652,407893,1790
3341,652,408015,1791
3342,652,408137,1791
3343,652,408259,1791
3344,652,408381,1792
3345,652,408503,1792
3346,652,408625,1793
3347,652,408747,1793
3348,652,408869,1793
3349,652,408991,1794
3350,652,409113,1794
3351,652,409235,1795
3352,652,409357,1795
3353,652,409479,1796
3354,652,409601,1796
3355,652,409723,1796
3356,652,409845,1797
3357,652,409967,1797
3358,652,410089,1798
3359,652,410211,1798
3360,652,410333,1798
3361,652,410455,1799
3362,652,410577,1799
3363,652,410699,1800
3364,652,410821,1800
3365,652,410943,1800
3366,652,411065,1801
3367,652,411187,1801
3368,652,411309,1802
3369,652,411431,1802
3370,652,411553,1802
3371,652,411675,1803
3372,652,411797,1803
3373,652,411919,1804
3374,652,412041,1804
3375,652,412163,1805
3376,652,412285,1805
3377,652,412407,1805
3378,652,412529,1806
3379,652,412651,1806
3380,652,412773,1807
3381,652,412895,1807
3382,652,413017,1807
3383,652,413139,1808
3384,652,413261,1808
3385,652,413383,1809
3386,652,413505,1809
3387,652,413627,1809
3388,652,413749,1810
3389,652,413871,1810
3390,652,413993,1811
3391,652,414115,1811
3392,652,414237,1811
3393,652,414359,1812
3394,652,414481,1812
3395,652,414603,1813
3396,652,414725,1813
3397,652,414847,1813
3398,652,414969,1814
3399,652,415091,1814
3400,652,415213,1814
3401,652,415335,1815
3402,652,415457,1815
3403,652,415579,1816
3404,652,415701,1816
3405,652,415823,1816
3406,652,415945,1817
3407,652,416067,1817
3408,652,416189,1818
3409,652,416311,1818
3410,652,416433,1818
3411,652,416555,1819
3412,652,416677,1819
3413,652,416799,1820
3414,652,416921,1820
3415,652,417043,1820
3416,652,417165,1821
3417,652,417287,1821
3418,652,417409,1822
3419,652,417531,1822
3420,652,417653,1823
3421,652,417775,1823
3422,652,417897,1823
3423,652,418019,1824
3424,652,418141,1824
3425,652,418263,1825
3426,652,418385,1825
3427,652,418507,1825
3428,652,418629,1826
3429,652,418751,1826
3430,652,418873,1827
3431,652,418995,1827
3432,652,419117,1827
3433,652,419239,1828
3434,652,419361,1828
3435,652,419483,1829
3436,652,419605,1829
3437,652,419727,1829
3438,652,419849,1830
3439,652,419971,1830
3440,652,420093,1831
3441,652,420215,1831
3442,652,420337,1831
3443,652,420459,1832
3444,652,420581,1832
3445,652,420703,1833
3446,652,420825,1833
3447,652,420947,1833
3448,652,421069,1834
3449,652,421191,1834
3450,652,421313,1835
3451,652,421435,1835
3452,652,421557,1836
3453,652,421679,1836
3454,652,421801,1837
3455,652,421923,1837
3456,652,422045,1838
3457,652,422167,1838
3458,652,422289,1839
3459,652,422411,1840
3460,652,422533,1840
3461,652,422655,1841
3462,652,422777,1841
3463,652,422899,1842
3464,652,423021,1842
3465,652,423143,1843
3466,652,423265,1843
3467,652,423387,1843
3468,652,423509,1844
3469,652,423631,1844
3470,652,423753,1845
3471,652,423875,1845
3472,652,423997,1845
3473,652,424119,1846
3474,652,424241,1846
3475,652,424363,1847
3476,652,424485,1847
3477,652,424607,1847
3478,652,424729,1848
3479,652,424851,1848
3480,652,424973,1849
3481,652,425095,1849
3482,652,425217,1849
3483,652,425339,1850
3484,652,425461,1850
3485,652,425583,1851
3486,652,425705,1851
3487,652,425827,1851
3488,652,425949,1852
3489,652,426071,1852
3490,652,426193,1853
3491,652,426315,1853
3492,652,426437,1853
3493,652,426559,1854
3494,652,426681,1854
3495,652,426803,1855
3496,652,426925,1855
3497,652,427047,1856
3498,652,427169,1856
3499,652,427291,1857
3500,652,427413,1857
3501,652,427535,1857
3502,652,427657,1858
3503,652,427779,1858
3504,652,427901,1859
3505,652,428023,1859
3506,652,428145,1859
3507,652,428267,1860
3508,652,428389,1860
3509,652,428511,1861
3510,652,428633,1861
3511,652,428755,1861
3512,652,428877,1862
3513,652,428999,1862
3514,652,429121,1863
3515,652,429243,1863
3516,652,429365,1863
3517,652,429487,1864
3518,652,429609,1864
3519,652,429731,1864
3520,652,429853,1865
3521,652,429975,1865
3522,652,430097,1866
3523,652,430219,1866
3524,652,430341,1866
3525,652,430463,1867
3526,652,430585,1867
3527,652,430707,1868
3528,652,430829,1868
3529,652,430951,1868
3530,652,431073,1869
3531,652,431195,1869
3532,652,431317,1870
3533,652,431439,1870
3534,652,431561,1870
3535,652,431683,1871
3536,652,431805,1871
3537,652,431927,1871
3538,652,432049,1872
3539,652,432171,1872
3540,652,432293,1873
3541,652,432415,1873
3542,652,432537,1873
3543,652,432659,1874
3544,652,432781,1874
3545,652,432903,1875
3546,652,433025,1875
3547,652,433147,1875
3548,652,433269,1876
3549,652,433391,1876
3550,652,433513,1876
3551,652,433635,1877
3552,652,433757,1877
3553,652,433879,1878
3554,652,434001,1878
3555,652,434123,1878
3556,652,434245,1879
3557,652,434367,1879
3558,652,434489,1879
3559,652,434611,1880
3560,652,434733,1880
3561,652,434855,1881
3562,652,434977,1881
3563,652,435099,1881
3564,652,435221,1882
3565,652,435343,1882
3566,652,435465,1883
3567,652,435587,1883
3568,652,435709,1883
3569,652,435831,1884
3570,652,435953,1884
3571,652,436075,1884
3572,652,436197,1885
3573,652,436319,1885
3574,652,436441,1886
3575,652,436563,1886
3576,652,436685,1886
3577,652,436807,1887
3578,652,436929,1887
3579,652,437051,1888
3580,652,437173,1888
3581,652,437295,1888
3582,652,437417,1889
3583,652,437539,1889
3584,652,437661,1889
3585,652,437783,1890
3586,652,437905,1890
3587,652,438027,1891
3588,652,438149,1891
3589,652,438271,1891
3590,652,438393,1892
3591,652,438515,1892
3592,652,438637,1893
3593,652,438759,1893
3594,652,438881,1893
3595,652,439003,1894
3596,652,439125,1894
3597,652,439247,1894
3598,652,439369,1895
3599,652,439491,1895
3600,652,439613,1896
3601,652,439735,1896
3602,652,439857,1896
3603,652,439979,1897
3604,652,440101,1897
3605,652,440223,1897
3606,652,440345,1898
3607,652,440467,1898
3608,652,440589,1899
3609,652,440711,1899
3610,652,440833,1899
3611,652,440955,1900
3612,652,441077,1900
3613,652,441199,1901
3614,652,441321,1901
3615,652,441443,1901
3616,652,441565,1902
3617,652,441687,1902
3618,652,441809,1902
3619,652,441931,1903
3620,652,442053,1903
3621,652,442175,1904
3622,652,442297,1904
3623,652,442419,1904
3624,652,442541,1905
3625,652,442663,1905
3626,652,442785,1906
3627,652,442907,1906
3628,652,443029,1906
3629,652,443151,1907
3630,652,443273,1907
3631,652,443395,1908
3632,652,443517,1908
3633,652,443639,1908
3634,652,443761,1909
3635,652,443883,1909
3636,652,444005,1910
3637,652,444127,1910
3638,652,444249,1911
3639,652,444371,1911
3640,652,444493,1912
3641,652,444615,1912
3642,652,444737,1912
3643,652,444859,1913
3644,652,444981,1913
3645,652,445103,1913
3646,652,445225,1914
3647,652,445347,1914
3648,652,445469,1915
3649,652,445591,1915
3650,652,445713,1915
3651,652,445835,1916
3652,652,445957,1916
3653,652,446079,1917
3654,652,446201,1917
3655,652,446323,1917
3656,652,446445,1918
3657,652,446567,1918
3658,652,446689,1919
3659,652,446811,1919
3660,652,446933,1919
3661,652,447055,1920
3662,652,447177,1920
3663,652,447299,1921
3664,652,447421,1921
3665,652,447543,1921
3666,652,447665,1922
3667,652,447787,1922
3668,652,447909,1923
3669,652,448031,1923
3670,652,448153,1923
3671,652,448275,1924
3672,652,448397,1924
3673,652,448519,1924
3674,652,448641,1925
3675,652,448763,1925
3676,652,448885,1926
3677,652,449007,1926
3678,652,449129,1926
3679,652,449251,1927
3680,652,449373,1927
3681,652,449495,1928
3682,652,449617,1928
3683,652,449739,1928
3684,652,449861,1929
3685,652,449983,1929
3686,652,450105,1930
3687,652,450227,1930
3688,652,450349,1930
3689,652,450471,1931
3690,652,450593,1931
3691,652,450715,1932
3692,652,450837,1932
3693,652,450959,1932
3694,652,451081,1933
3695,652,451203,1933
3696,652,451325,1934
3697,652,451447,1934
3698,652,451569,1935
3699,652,451691,1935
3700,652,451813,1936
3701,652,451935,1936
3702,652,452057,1936
3703,652,452179,1937
3704,652,452301,1937
3705,652,452423,1938
3706,652,452545,1938
3707,652,452667,1938
3708,652,452789,1939
3709,652,452911,1939
3710,652,453033,1940
3711,652,453155,1940
3712,652,453277,1940
3713,652,453399,1941
3714,652,453521,1941
3715,652,453643,1942
3716,652,453765,1942
3717,652,453887,1942
3718,652,454009,1943
3719,652,454131,1943
3720,652,454253,1943
3721,652,454375,1944
3722,652,454497,1944
3723,652,454619,1945
3724,652,454741,1945
3725,652,454863,1945
3726,652,454985,1946
3727,652,455107,1946
3728,652,455229,1947
3729,652,455351,1947
3730,652,455473,1947
3731,652,455595,1948
3732,652,455717,1948
3733,652,455839,1948
3734,652,455961,1949
3735,652,456083,1949
3736,652,456205,1950
3737,652,456327,1950
3738,652,456449,1950
3739,652,456571,1951
3740,652,456693,1952
3741,652,456815,1952
3742,652,456937,1953
3743,652,457059,1953
3744,652,457181,1954
3745,652,457303,1954
3746,652,457425,1955
3747,652,457547,1956
3748,652,457669,1956
3749,652,457791,1957
3750,652,457913,1958
3751,652,458035,1958
3752,652,458157,1959
3753,652,458279,1959
3754,652,458401,1960
3755,652,458523,1961
3756,652,458645,1961
3757,652,458767,1962
3758,652,458889,1962
3759,652,459011,1963
3760,652,459133,1964
3761,652,459255,1964
3762,652,459377,1965
3763,652,459499,1966
3764,652,459621,1966
3765,652,459743,1967
3766,652,459865,1967
3767,652,459987,1968
3768,652,460109,1968
3769,652,460231,1969
3770,652,460353,1969
3771,652,460475,1969
3772,652,460597,1970
3773,652,460719,1970
3774,652,460841,1971
3775,652,460963,1971
3776,652,461085,1971
3777,652,461207,1972
3778,652,461329,1972
3779,652,461451,1973
3780,652,461573,1973
3781,652,461695,1973
3782,652,461817,1974
3783,652,461939,1974
3784,652,462061,1975
3785,652,462183,1975
3786,652,462305,1975
3787,652,462427,1976
3788,652,462549,1976
3789,652,462671,1977
3790,652,462793,1977
3791,652,462915,1977
3792,652,463037,1978
3793,652,463159,1978
3794,652,463281,1979
3795,652,463403,1979
3796,652,463525,1979
3797,652,463647,1980
3798,652,463769,1980
3799,652,463891,1981
3800,652,464013,1981
3801,652,464135,1981
3802,652,464257,1982
3803,652,464379,1982
3804,652,464501,1983
3805,652,464623,1983
3806,652,464745,1983
3807,652,464867,1984
3808,652,464989,1984
3809,652,465111,1985
3810,652,465233,1985
3811,652,465355,1985
3812,652,465477,1986
3813,652,465599,1986
3814,652,465721,1986
3815,652,465843,1987
3816,652,465965,1987
3817,652,466087,1988
3818,652,466209,1988
3819,652,466331,1988
3820,652,466453,1989
3821,652,466575,1989
3822,652,466697,1990
3823,652,466819,1990
3824,652,466941,1990
3825,652,467063,1991
3826,652,467185,1991
3827,652,467307,1992
3828,652,467429,1992
3829,652,467551,1992
3830,652,467673,1993
3831,652,467795,1993
3832,652,467917,1994
3833,652,468039,1995
3834,652,468161,1995
3835,652,468283,1996
3836,652,468405,1996
3837,652,468527,1997
3838,652,468649,1998
3839,652,468771,1998
3840,652,468893,1999
3841,652,469015,1999
3842,652,469137,2000
3843,652,469259,2001
3844,652,469381,2001
3845,652,469503,2002
3846,652,469625,2003
3847,652,469747,2003
3848,652,469869,2004
3849,652,469991,2004
3850,652,470113,2005
3851,652,470235,2006
3852,652,470357,2006
3853,652,470479,2007
3854,652,470601,2008
3855,652,470723,2008
3856,652,470845,2009
3857,652,470967,2009
3858,652,471089,2010
3859,652,471211,2010
3860,652,471333,2011
3861,652,471455,2011
3862,652,471577,2012
3863,652,471699,2012
3864,652,471821,2013
3865,652,471943,2013
3866,652,472065,2014
3867,652,472187,2014
3868,652,472309,2014
3869,652,472431,2015
3870,652,472553,2015
3871,652,472675,2016
3872,652,472797,2016
3873,652,472919,2016
3874,652,473041,2017
3875,652,473163,2017
3876,652,473285,2018
3877,652,473407,2019
3878,652,473529,2019
3879,652,473651,2020
3880,652,473773,2020
3881,652,473895,2021
3882,652,474017,2021
3883,652,474139,2022
3884,652,474261,2022
3885,652,474383,2022
3886,652,474505,2023
3887,652,474627,2023
3888,652,474749,2024
3889,652,474871,2024
3890,652,474993,2024
3891,652,475115,2025
3892,652,475237,2025
3893,652,475359,2026
3894,652,475481,2026
3895,652,475603,2026
3896,652,475725,2027
3897,652,475847,2027
3898,652,475969,2027
3899,652,476091,2028
3900,652,476213,2028
3901,652,476335,2029
3902,652,476457,2029
3903,652,476579,2029
3904,652,476701,2030
3905,652,476823,2030
3906,652,476945,2031
3907,652,477067,2031
3908,652,477189,2031
3909,652,477311,2032
3910,652,477433,2032
3911,652,477555,2033
3912,652,477677,2033
3913,652,477799,2034
3914,652,477921,2034
3915,652,478043,2034
3916,652,478165,2035
3917,652,478287,2035
3918,652,478409,2036
3919,652,478531,2036
3920,652,478653,2036
3921,652,478775,2037
3922,652,478897,2037
3923,652,479019,2037
3924,652,479141,2038
3925,652,479263,2038
3926,652,479385,2039
3927,652,479507,2039
3928,652,479629,2039
3929,652,479751,2040
3930,652,479873,2040
3931,652,479995,2041
3932,652,480117,2041
3933,652,480239,2041
3934,652,480361,2042
3935,652,480483,2042
3936,652,480605,2043
3937,652,480727,2043
3938,652,480849,2043
3939,652,480971,2044
3940,652,481093,2044
3941,652,481215,2045
3942,652,481337,2045
3943,652,481459,2046
3944,652,481581,2046
3945,652,481703,2046
3946,652,481825,2047
3947,652,481947,2047
3948,652,482069,2048
3949,652,482191,2048
3950,652,482313,2048
3951,652,482435,2049
3952,652,482557,2049
3953,652,482679,2049
3954,652,482801,2050
3955,652,482923,2050
3956,652,483045,2051
3957,652,483167,2052
3958,652,483289,2052
3959,652,483411,2053
3960,652,483533,2054
3961,652,483655,2054
3962,652,483777,2055
3963,652,483899,2056
3964,652,484021,2056
3965,652,484143,2056
3966,652,484265,2057
3967,652,484387,2057
3968,652,484509,2058
3969,652,484631,2058
3970,652,484753,2058
3971,652,484875,2059
3972,652,484997,2059
3973,652,485119,2060
3974,652,485241,2060
3975,652,485363,2060
3976,652,485485,2061
3977,652,485607,2061
3978,652,485729,2062
3979,652,485851,2062
3980,652,485973,2062
3981,652,486095,2063
3982,652,486217,2063
3983,652,486339,2064
3984,652,486461,2064
3985,652,486583,2064
3986,652,486705,2065
3987,652,486827,2065
3988,652,486949,2066
3989,652,487071,2066
3990,652,487193,2067
3991,652,487315,2068
3992,652,487437,2068
3993,652,487559,2069
3994,652,487681,2070
3995,652,487803,2070
3996,652,487925,2071
3997,652,488047,2072
3998,652,488169,2072
3999,652,488291,2073
4000,652,488413,2074
4001,652,488535,2074
4002,652,488657,2075
4003,652,488779,2076
4004,652,488901,2076
4005,652,489023,2077
4006,652,489145,2078
4007,652,489267,2078
4008,652,489389,2079
4009,652,489511,2079
4010,652,489633,2080
4011,652,489755,2080
4012,652,489877,2080
4013,652,489999,2081
4014,652,490121,2081
4015,652,490243,2082
4016,652,490365,2082
4017,652,490487,2083
4018,652,490609,2083
4019,652,490731,2084
4020,652,490853,2084
4021,652,490975,2084
4022,652,491097,2085
4023,652,491219,2085
4024,652,491341,2086
4025,652,491463,2086
4026,652,491585,2086
4027,652,491707,2087
4028,652,491829,2087
4029,652,491951,2088
4030,652,492073,2088
4031,652,492195,2088
4032,652,492317,2089
4033,652,492439,2089
4034,652,492561,2090
4035,652,492683,2090
4036,652,492805,2090
4037,652,492927,2091
4038,652,493049,2091
4039,652,493171,2092
4040,652,493293,2092
4041,652,493415,2093
4042,652,493537,2093
4043,652,493659,2093
4044,652,493781,2094
4045,652,493903,2094
4046,652,494025,2095
4047,652,494147,2095
4048,652,494269,2095
4049,652,494391,2096
4050,652,494513,2096
4051,652,494635,2097
4052,652,494757,2097
4053,652,494879,2098
4054,652,495001,2098
4055,652,495123,2098
4056,652,495245,2099
4057,652,495367,2099
4058,652,495489,2100
4059,652,495611,2100
4060,652,495733,2100
4061,652,495855,2101
4062,652,495977,2101
4063,652,496099,2102
4064,652,496221,2102
4065,652,496343,2103
4066,652,496465,2103
4067,652,496587,2103
4068,652,496709,2104
4069,652,496831,2104
4070,652,496953,2105
4071,652,497075,2105
4072,652,497197,2105
4073,652,497319,2106
4074,652,497441,2106
4075,652,497563,2107
4076,652,497685,2107
4077,652,497807,2107
4078,652,497929,2108
4079,652,498051,2108
4080,652,498173,2109
4081,652,498295,2109
4082,652,498417,2109
4083,652,498539,2110
