1207,3010,1746457,55624
1208,3010,1747899,55659
1209,3010,1749341,55700
1210,3010,1750783,55754
1211,3010,1752225,55809
1212,3010,1753667,55848
1213,3010,1755109,55898
1214,3010,1756551,55950
1215,3010,1757993,56005
1216,3010,1759435,56052
1217,3010,1760877,56097
1218,3010,1762319,56134
1219,3010,1763761,56177
1220,3010,1765203,56228
1221,3010,1766645,56265
1222,3010,1768087,56308
1223,3010,1769529,56342
1224,3010,1770971,56377
1225,3010,1772413,56430
1226,3010,1773855,56475
1227,3010,1775297,56513
1228,3010,1776739,56567
1229,3010,1778181,56622
1230,3010,1779623,56663
1231,3010,1781065,56703
1232,3010,1782507,56752
1233,3010,1783949,56791
1234,3010,1785391,56828
1235,3010,1786833,56867
1236,3010,1788275,56902
1237,3010,1789717,56948
1238,3010,1791159,56996
1239,3010,1792601,57037
1240,3010,1794043,57090
1241,3010,1795485,57144
1242,3010,1796927,57199
1243,3010,1798369,57253
1244,3010,1799811,57305
1245,3010,1801253,57349
1246,3010,1802695,57401
1247,3010,1804137,57439
1248,3010,1805579,57480
1249,3010,1807021,57515
1250,3010,1808463,57551
1251,3010,1809905,57591
1252,3010,1811347,57636
1253,3010,1812789,57679
1254,3010,1814231,57716
1255,3010,1815673,57750
1256,3010,1817115,57783
1257,3010,1818557,57823
1258,3010,1819999,57861
1259,3010,1821441,57897
1260,3010,1822883,57932
1261,3010,1824325,57973
1262,3010,1825767,58014
1263,3010,1827209,58068
1264,3010,1828651,58122
1265,3010,1830093,58176
1266,3010,1831535,58226
1267,3010,1832977,58259
1268,3010,1834419,58301
1269,3010,1835861,58339
1270,3010,1837303,58393
1271,3010,1838745,58446
1272,3010,1840187,58500
1273,3010,1841629,58554
1274,3010,1843071,58595
1275,3010,1844513,58641
1276,3010,1845955,58679
1277,3010,1847397,58731
1278,3010,1848839,58774
1279,3010,1850281,58811
1280,3010,1851723,58857
1281,3010,1853165,58895
1282,3010,1854607,58949
1283,3010,1856049,59003
1284,3010,1857491,59044
1285,3010,1858933,59082
1286,3010,1860375,59122
1287,3010,1861817,59165
1288,3010,1863259,59214
1289,3010,1864701,59250
1290,3010,1866143,59285
1291,3010,1867585,59319
1292,3010,1869027,59355
1293,3010,1870469,59389
1294,3010,1871911,59423
1295,3010,1873353,59459
1296,3010,1874795,59507
1297,3010,1876237,59564
1298,3010,1877679,59620
1299,3010,1879121,59676
1300,3010,1880563,59717
1301,3010,1882005,59751
1302,3010,1883447,59799
1303,3010,1884889,59853
1304,3010,1886331,59899
1305,3010,1887773,59939
1306,3010,1889215,59981
1307,3010,1890657,60032
1308,3010,1892099,60079
1309,3010,1893541,60122
1310,3010,1894983,60177
1311,3010,1896425,60227
1312,3010,1897867,60274
1313,3010,1899309,60323
1314,3010,1900751,60361
1315,3010,1902193,60396
1316,3010,1903635,60430
1317,3010,1905077,60465
1318,3010,1906519,60506
1319,3010,1907961,60544
1320,3010,1909403,60591
1321,3010,1910845,60633
1322,3010,1912287,60685
1323,3010,1913729,60720
1324,3010,1915171,60759
1325,3010,1916613,60793
1326,3010,1918055,60831
1327,3010,1919497,60886
1328,3010,1920939,60941
1329,3010,1922381,60995
1330,3010,1923823,61043
1331,3010,1925265,61086
1332,3010,1926707,61125
1333,3010,1928149,61163
1334,3010,1929591,61206
1335,3010,1931033,61250
1336,3010,1932475,61300
1337,3010,1933917,61354
1338,3010,1935359,61393
1339,3010,1936801,61428
1340,3010,1938243,61464
1341,3010,1939685,61516
1342,3010,1941127,61573
1343,3010,1942569,61619
1344,3010,1944011,61654
1345,3010,1945453,61691
1346,3010,1946895,61740
1347,3010,1948337,61778
1348,3010,1949779,61815
1349,3010,1951221,61855
1350,3010,1952663,61908
1351,3010,1952663,61880
